ax,ay,az,gx,gy,gz
-2.125,1.053,-4.211,-26.306,-20.203,-34.851
-1.895,0.249,-4.01,-19.165,-18.738,-43.762
-2.474,0.407,-4.335,-24.719,-21.79,-45.837
-3.134,0.091,-4.938,-29.48,-34.668,-43.823
-3.383,0.158,-5.235,-33.752,-56.885,-35.4
-3.019,0.378,-4.967,-38.818,-93.811,-32.349
-0.919,0.086,-3.33,-30.579,-95.703,-34.607
-0.421,0.12,-2.857,-24.719,-93.201,-38.147
-0.335,0.536,-2.589,-29.175,-92.896,-39.612
-0.167,0.364,-2.235,-33.752,-96.558,-38.574
0.182,0.416,-1.814,-43.091,-105.591,-33.325
1.144,0.287,-0.914,-47.241,-109.07,-36.621
2.038,0.0,-0.297,-46.57,-106.689,-41.26
2.665,0.546,0.502,-50.293,-95.825,-40.955
2.584,1.196,1.211,-58.105,-86.426,-38.025
2.56,1.144,2.125,-65.552,-71.899,-41.992
2.196,0.254,2.44,-61.096,-64.941,-50.72
2.158,-0.081,2.651,-55.176,-62.561,-57.434
2.948,-0.144,3.742,-49.194,-54.688,-60.547
3.809,0.67,5.527,-52.673,-40.649,-58.594
4.886,1.66,7.264,-59.021,-10.193,-65.613
5.742,1.354,8.369,-57.251,13.062,-85.876
6.489,-0.148,8.876,-46.875,39.917,-104.431
7.934,-0.79,9.68,-32.104,77.454,-125.0
9.326,-0.55,10.422,-29.785,122.498,-137.817
9.905,0.086,9.475,-24.17,171.814,-148.804
5.948,-1.838,5.407,-13.977,159.546,-157.898
3.603,-4.747,4.177,-4.761,142.09,-158.508
4.288,-5.646,4.364,-7.019,141.296,-130.554
4.761,-4.914,4.12,-19.836,153.32,-89.478
4.374,-3.618,2.986,-24.048,167.419,-63.049
2.359,-2.192,0.359,-14.099,161.621,-76.782
0.89,-2.632,-1.01,-8.301,140.076,-99.365
0.699,-3.78,-1.378,-4.761,129.7,-102.966
0.732,-4.063,-1.828,-6.409,123.108,-93.262
0.828,-3.728,-2.464,-10.254,127.686,-69.641
-0.201,-3.594,-4.575,-6.775,120.117,-57.678
-1.392,-3.646,-6.168,1.953,102.417,-58.594
-2.393,-3.919,-7.025,8.728,77.759,-64.819
-2.44,-4.46,-6.881,6.042,61.768,-65.735
-2.522,-5.503,-6.838,1.282,46.387,-47.607
-1.766,-5.824,-6.431,-7.568,41.687,-24.902
-1.866,-5.493,-6.517,-6.348,35.583,-4.822
-2.44,-4.426,-6.154,-5.92,16.907,5.798
-2.082,-3.68,-4.914,-0.244,3.662,3.113
-1.239,-3.388,-3.795,7.874,2.075,2.258
-0.818,-2.048,-3.393,3.357,3.906,14.038
-1.081,-1.254,-3.575,-4.578,1.16,25.818
-1.723,-0.732,-3.594,-6.409,-2.014,28.87
-2.527,-0.593,-3.632,-4.578,-10.803,19.47
-2.814,-0.837,-3.441,-3.113,-19.165,3.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
