ax,ay,az,gx,gy,gz
1.335,-1.249,1.043,-20.935,41.809,3.296
0.163,-1.426,-0.431,-14.587,36.438,-0.305
-0.641,-1.455,-0.718,9.46,23.865,-8.85
-0.421,-1.292,-0.383,14.648,14.16,-16.113
0.211,-1.01,0.057,4.578,7.935,-11.719
1.062,-1.546,0.823,2.991,20.874,3.418
1.292,-2.335,0.541,3.235,32.593,23.193
1.144,-2.488,-0.096,12.878,33.264,41.321
0.852,-2.531,-0.679,34.119,27.588,53.467
0.77,-2.306,-1.058,46.448,27.283,52.551
0.794,-2.062,-1.33,52.124,28.198,46.692
1.206,-2.321,-1.292,56.519,32.227,54.443
1.603,-2.206,-1.263,70.862,39.795,71.472
1.302,-1.541,-2.249,66.04,28.931,88.257
0.675,-1.014,-3.613,69.153,-1.343,91.614
0.679,-0.909,-3.354,70.862,-16.602,96.924
0.603,-0.804,-3.493,82.153,-20.447,104.126
0.55,-0.445,-3.756,93.933,-25.085,109.253
0.866,0.115,-3.603,112.427,-21.729,114.258
0.761,1.34,-4.101,113.831,-32.349,108.459
0.536,1.665,-4.235,110.657,-46.936,100.891
0.455,1.866,-4.378,112.976,-62.012,99.915
0.517,3.187,-3.957,100.83,-81.848,96.13
0.727,4.981,-2.9,81.482,-93.506,65.674
0.627,5.288,-2.421,69.885,-104.248,36.316
0.837,4.082,-1.9,64.148,-112.183,24.353
1.579,4.02,-0.78,67.2,-106.995,22.522
1.995,5.833,0.158,48.889,-109.741,0.61
2.589,6.627,1.704,41.931,-98.45,-50.903
3.072,5.852,3.177,36.316,-82.764,-77.026
3.838,5.24,4.737,34.851,-56.335,-71.716
4.642,5.981,5.699,12.085,-37.17,-63.11
4.943,6.312,6.388,-18.372,-13.977,-56.641
4.455,5.881,6.101,-47.363,15.503,-63.293
3.799,4.527,5.082,-39.734,37.415,-80.261
2.991,3.976,3.646,-41.687,38.208,-106.201
2.919,3.062,3.311,-39.673,43.518,-115.051
3.144,2.603,2.909,-48.096,48.035,-106.506
3.158,2.393,2.417,-71.594,53.711,-89.844
2.273,1.641,1.177,-83.496,57.495,-82.52
1.546,0.761,0.081,-73.669,60.852,-84.229
1.33,0.445,-0.756,-62.988,62.073,-93.567
1.416,0.541,-1.187,-63.293,61.218,-101.196
1.407,0.617,-1.579,-75.195,58.472,-102.417
1.086,-0.139,-2.22,-83.435,58.105,-90.82
0.474,-0.397,-2.991,-85.754,55.786,-78.308
0.024,-0.067,-3.943,-77.026,46.082,-81.421
-0.105,0.057,-4.68,-73.364,31.799,-94.91
-0.062,-0.569,-4.986,-67.688,13.794,-107.361
-0.072,-1.254,-5.173,-67.505,4.883,-102.783
-0.254,-1.249,-5.316,-72.693,-5.249,-96.313
-0.56,-1.139,-5.824,-71.655,-20.935,-98.938
-0.833,-1.215,-5.981,-73.73,-36.56,-106.995
-0.77,-1.431,-5.666,-63.843,-43.64,-120.605
-0.756,-1.278,-5.335,-64.026,-57.19,-130.92
-0.598,-1.019,-4.914,-79.041,-75.867,-138.062
-0.665,-1.244,-4.45,-95.764,-93.567,-135.193
-0.694,-1.278,-4.192,-113.159,-113.708,-132.812
-0.565,-2.072,-4.125,-134.827,-150.757,-134.888
-0.038,-4.938,-2.866,-108.459,-159.973,-121.033
