ax,ay,az,gx,gy,gz
0.067,-1.378,0.876,-63.538,-16.785,34.668
-1.799,-2.818,-0.268,-30.884,-7.446,-0.183
-2.015,-3.56,-0.407,-13.55,-5.371,-33.691
-0.598,-5.871,0.105,-6.958,-4.272,-28.992
0.89,-8.857,0.507,8.484,4.15,17.395
2.536,-10.853,0.598,32.532,8.85,40.405
3.268,-10.915,0.694,52.368,19.287,57.8
3.321,-10.575,0.459,69.885,25.085,75.073
3.34,-9.79,0.01,85.022,20.63,96.313
3.919,-9.278,-0.062,97.29,26.978,113.892
4.23,-8.69,-0.837,112.488,31.311,132.812
3.933,-7.106,-1.684,128.174,30.579,151.733
3.905,-4.981,-2.268,136.536,27.1,156.25
4.488,-3.732,-2.507,144.348,29.846,143.677
5.584,-3.311,-2.536,149.475,45.532,163.025
5.824,-0.043,-3.134,132.324,46.509,200.806
4.728,2.469,-3.33,122.498,42.664,197.876
3.555,3.89,-3.11,127.014,44.006,158.508
2.617,3.962,-3.249,132.202,47.668,126.831
2.158,4.488,-3.742,122.559,39.368,151.55
1.704,8.039,-3.752,97.778,23.254,170.41
1.306,9.719,-3.22,89.478,16.296,142.517
0.833,10.168,-2.823,92.529,18.494,87.463
0.459,9.427,-2.976,88.867,21.179,50.964
0.301,9.054,-3.436,63.904,11.292,64.27
-0.234,10.379,-3.67,42.114,-1.953,71.472
-0.512,11.183,-3.555,26.123,-12.878,56.946
-0.689,11.446,-3.402,16.479,-18.311,21.179
-0.574,11.015,-3.297,13.916,-22.949,-21.606
-0.072,10.58,-3.043,-2.319,-30.396,-39.368
-0.139,10.173,-3.096,-17.883,-40.039,-40.405
-0.081,9.838,-2.967,-30.823,-52.185,-47.18
0.254,9.599,-2.56,-45.288,-54.81,-58.716
0.612,9.015,-2.393,-58.594,-55.847,-88.501
1.436,7.766,-2.105,-73.242,-50.293,-119.263
2.44,6.604,-2.005,-90.759,-47.607,-110.84
2.565,6.364,-2.249,-110.046,-49.133,-102.539
2.407,6.044,-2.172,-123.84,-53.711,-114.136
2.699,4.986,-1.727,-130.432,-53.528,-142.09
3.359,3.134,-1.689,-131.775,-49.011,-164.612
4.283,1.153,-1.799,-142.212,-42.236,-148.376
3.56,0.507,-2.283,-151.978,-41.809,-130.554
2.469,0.254,-2.393,-153.137,-46.204,-136.841
2.493,-0.689,-2.33,-148.376,-52.185,-161.377
3.364,-3.019,-1.967,-146.973,-47.241,-156.067
3.814,-5.752,-2.029,-152.222,-39.673,-120.972
3.283,-6.757,-2.397,-140.869,-32.288,-101.99
2.488,-7.412,-2.55,-121.338,-35.095,-106.995
2.589,-8.556,-1.933,-103.21,-36.743,-113.403
2.976,-10.135,-1.215,-84.534,-32.471,-86.67
3.613,-11.188,-0.335,-74.341,-23.254,-48.096
3.637,-10.518,0.402,-57.983,-7.812,-16.785
2.799,-8.833,0.914,-45.41,10.62,-3.357
2.034,-6.977,1.445,-45.349,30.64,-6.775
1.708,-6.197,1.531,-31.921,49.622,-12.268
-0.086,-5.929,-0.115,-11.719,35.461,1.221
-1.129,-5.039,-0.737,9.338,9.46,19.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
