ax,ay,az,gx,gy,gz
2.086,0.23,2.704,2.747,19.287,-3.174
1.196,-0.239,2.158,-2.991,16.846,5.92
0.9,-0.455,2.015,-2.441,5.676,7.446
0.713,-0.756,1.885,1.343,-11.536,5.737
2.287,-0.435,3.235,6.897,-5.432,5.92
3.909,0.857,5.173,8.972,34.546,0.61
3.665,1.507,4.843,6.226,47.852,-3.845
3.196,0.77,4.067,8.667,48.584,-8.728
2.589,-0.081,3.254,11.169,36.987,-9.827
2.952,-0.431,3.407,18.494,37.476,-13.428
3.33,-0.053,3.627,24.109,50.537,-12.695
3.474,0.402,3.598,24.963,56.702,-11.963
3.814,0.531,3.637,24.536,65.857,-14.343
3.316,0.23,2.646,26.489,66.223,-18.127
2.828,-0.373,1.981,27.1,64.148,-17.517
2.924,-0.584,1.785,31.555,70.984,-20.142
3.077,-0.005,1.723,31.433,82.275,-23.193
2.651,0.507,1.125,22.278,89.172,-25.879
2.44,0.139,0.526,17.883,96.497,-24.902
2.158,-0.392,-0.163,19.104,98.083,-26.489
1.775,-0.895,-0.785,20.813,95.154,-22.949
1.278,-0.995,-1.459,20.935,93.75,-22.888
0.962,-0.904,-1.871,15.93,92.957,-19.043
0.469,-0.794,-2.125,8.545,93.445,-14.343
0.0,-0.766,-2.479,10.803,88.684,-16.602
0.091,-0.991,-2.617,14.099,88.135,-22.583
0.019,-1.44,-2.9,10.132,92.102,-18.127
-0.321,-1.459,-3.297,6.226,95.703,-9.827
-0.952,-1.134,-3.852,7.202,92.957,-5.676
-1.598,-0.818,-4.292,14.221,85.938,-8.789
-1.909,-0.541,-4.417,25.085,73.425,-17.883
-1.861,0.0,-4.13,14.282,67.322,-12.085
-1.78,0.526,-3.613,-0.793,66.65,-3.54
-1.952,0.737,-3.713,-9.583,64.697,-3.052
-2.101,-0.11,-4.244,-7.141,62.744,-3.418
-2.804,-0.546,-4.981,-0.061,51.331,-7.202
-3.455,-0.871,-5.489,1.282,39.246,-7.019
-3.718,-0.766,-5.661,-0.977,26.245,-4.089
-3.766,-0.708,-5.556,-1.404,15.015,-0.916
-3.622,-0.632,-5.168,3.967,9.766,-0.977
-3.598,-0.44,-5.024,11.047,-0.488,-2.258
-3.45,0.201,-4.594,9.46,-9.705,-2.563
-3.182,0.44,-4.206,0.305,-17.517,2.808
-3.196,0.684,-4.115,-9.521,-23.926,8.911
-3.101,0.804,-4.101,-17.212,-32.41,9.583
-2.699,0.345,-3.766,-22.461,-38.147,11.414
-2.316,-0.014,-3.287,-21.179,-37.781,10.193
-2.536,-0.412,-3.407,-13.245,-40.955,4.028
-2.881,-0.857,-3.742,-7.629,-54.321,1.831
-2.407,-1.101,-3.493,-2.869,-67.993,1.587
-1.263,-1.115,-2.804,-2.563,-69.519,7.202
-0.354,-0.249,-1.857,-10.132,-59.753,16.968
-0.852,0.502,-2.024,-17.334,-54.565,16.907
-1.412,0.278,-2.622,-14.038,-58.167,7.935
-1.833,-0.589,-3.417,0.0,-72.937,-4.395
-1.608,-1.268,-3.57,5.31,-94.238,0.0
-0.081,-0.79,-1.971,-1.343,-96.863,11.108
1.034,0.297,-0.412,-15.503,-82.52,25.208
0.775,0.933,-0.325,-27.893,-71.655,25.391
-0.172,0.191,-1.44,-19.226,-71.594,9.46
-1.12,-0.885,-2.651,-9.583,-82.397,-0.732
-0.785,-1.546,-2.412,-0.305,-108.215,9.338
1.436,-0.019,0.129,-7.263,-108.948,17.151
2.838,0.727,1.909,-15.869,-89.966,19.836
2.512,0.397,2.0,-18.494,-70.862,17.09
1.526,-0.115,1.302,-10.193,-72.693,6.836
1.66,-0.335,1.235,-7.935,-78.003,6.592
2.053,-0.258,1.723,-9.949,-79.956,9.277
2.89,0.359,2.948,-20.203,-62.378,19.226
3.062,0.723,3.287,-25.085,-49.805,19.47
2.823,0.579,3.201,-24.109,-42.114,12.024
2.115,-0.057,2.498,-18.982,-44.373,6.653
1.536,-0.818,1.9,-7.935,-50.964,6.409
1.967,-0.345,2.474,-1.038,-48.462,7.507
2.507,0.857,3.206,-6.47,-39.673,11.169
2.661,1.426,3.527,-17.395,-25.696,13.489
2.048,0.967,2.976,-21.057,-18.799,11.292
1.503,0.014,2.259,-7.202,-18.982,2.747
0.967,-0.483,1.828,7.446,-26.733,-1.953
1.464,0.297,2.412,10.559,-25.024,-0.366
1.656,1.211,2.689,-2.808,-18.555,4.333
1.617,0.967,2.536,-12.207,-8.606,7.507
1.225,0.325,2.019,-11.047,-0.183,5.432
0.254,-0.325,0.804,-3.174,-4.15,4.028
0.129,-0.033,0.703,-1.16,-11.292,3.296
0.455,0.129,1.053,-0.854,-10.01,3.601
0.546,0.479,1.187,-2.319,-2.625,4.761
0.263,0.785,0.967,-7.324,3.174,4.7
0.005,0.316,0.493,-5.859,5.188,1.526
-0.364,-0.201,0.0,-1.465,1.038,-0.427
-0.55,-0.211,-0.163,1.709,-5.615,0.427
-0.301,0.1,0.12,2.38,-9.644,0.671
0.057,0.354,0.55,-2.014,-7.568,2.991
0.421,0.502,0.885,-4.456,2.197,4.028
0.057,0.416,0.584,-5.432,4.272,3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
