ax,ay,az,gx,gy,gz
-1.2438055,-0.38879234,-2.8290935,0.43689013,32.941235,22.502895
-0.92516285,-0.19094247,-3.4234848,9.075031,28.102867,22.954025
-0.64727616,-0.14878628,-3.7885811,19.171947,27.202362,10.542005
0.32983375,0.034017175,-2.5949845,19.869507,11.471325,-5.071905
0.43906587,0.14635225,-2.2771544,24.00716,18.097565,-11.754357
1.5860226,0.7298787,2.390845,15.4260235,43.369415,-15.778972
-0.10487741,-0.09406042,-1.0308547,-8.858666,64.37437,-7.910236
-0.7930191,-0.51314825,-1.4429222,-7.536088,53.433964,-8.330399
-1.4326026,-0.9495298,-2.9076264,-0.3194186,36.10865,-5.7734423
-1.4735694,-0.7761022,-2.8660707,4.0971804,10.82156,2.8753324
-1.2905234,-0.1925659,-1.9115081,4.1357603,-3.0367575,4.3895903
-0.86808234,0.09121187,-1.466722,3.2568517,-5.9390945,2.3658714
-0.7024212,-0.019100085,-0.9037098,3.7664518,-6.931384,2.193562
-0.6764766,0.35942382,-0.67164,1.9372592,-8.813686,1.8937361
0.3735431,0.55755043,-0.033806115,1.3256354,-10.586054,-0.49438846
0.36374897,0.41395807,0.4393056,-2.9096901,-4.2971125,-2.313955
0.40908292,0.04181076,-0.11210913,-4.8782997,-5.020192,-2.309053
0.11543107,-0.26437652,-1.0980989,-10.626227,-2.7300053,1.151074
-0.7091668,-1.4506904,-2.7547863,-15.338349,-4.4703636,2.9520454
-0.7646742,-2.0742743,-4.2919254,-9.90422,-0.36296368,5.5670137
-1.2638215,-2.525492,-7.863771,-2.6836193,-1.8616096,9.024159
-2.30037,-2.5975459,-12.031256,0.65247786,-7.1896935,15.301578
-5.250964,-2.9706817,-15.881784,0.7222676,-31.52343,12.722305
-9.042159,-4.0277457,-20.252127,2.7993848,-97.76323,11.552995
-10.93448,-3.6493175,-22.542799,-10.151512,-210.20505,23.111597
-10.028295,-3.2936208,-22.453386,-22.627354,-292.5322,25.008856
-7.46522,-3.9748626,-21.253433,-4.7156243,-339.08057,30.633907
-2.7688622,-3.8723578,-18.410315,23.462421,-388.43207,39.338593
20.904179,4.3825965,14.821041,-18.15673,-151.17656,34.515266
17.943832,3.109886,14.455118,-26.205868,-74.65685,25.177347
14.550016,2.3210406,12.5925045,-26.142723,-48.28101,25.832556
9.534842,2.3574042,10.441564,-18.641047,-26.025517,27.68078
6.4461355,3.3802938,9.280791,-3.044669,-9.315645,17.860394
4.6837606,5.4935603,9.156806,13.011583,-10.685759,2.6602938
4.446726,7.4222975,9.37392,18.889627,-5.7867994,-16.919844
5.841331,9.5299835,11.218398,10.626466,9.745951,-30.418423
7.464214,10.30955,12.007324,2.5172653,31.407673,-49.754276
8.967195,9.898944,12.922118,-4.138265,64.85124,-69.41527
