ax,ay,az,gx,gy,gz
-2.11,-5.45,-3.426,11.475,-35.767,-19.043
-1.876,-5.962,-3.622,21.179,-51.88,-5.249
-1.364,-7.785,-4.283,46.326,-58.167,5.31
-0.603,-8.532,-4.575,74.097,-58.899,21.851
0.01,-8.202,-4.493,95.581,-58.35,39.978
0.244,-6.527,-4.235,111.694,-70.312,60.12
0.933,-4.005,-3.043,116.333,-80.688,77.393
2.306,-1.105,-1.144,113.037,-75.073,83.069
2.852,0.737,-0.211,102.051,-69.275,90.698
2.929,2.814,0.493,87.708,-64.514,94.727
3.048,4.828,1.282,78.857,-53.223,83.374
3.225,6.833,2.187,61.523,-31.86,61.951
2.55,8.259,2.771,44.067,-20.874,43.03
1.823,8.628,2.656,33.875,-11.536,24.414
1.115,8.915,2.259,21.912,-8.789,9.949
0.737,8.996,1.847,6.653,-12.024,1.282
0.651,9.015,1.656,-22.278,-19.958,-3.662
0.646,8.36,1.354,-35.522,-21.423,-12.878
0.833,7.915,1.206,-43.884,-15.503,-33.203
1.34,7.092,0.947,-41.138,-3.723,-63.416
1.895,6.259,0.756,-43.823,5.859,-85.205
1.842,5.005,0.263,-57.373,0.549,-83.374
1.311,3.196,-0.129,-69.885,-10.193,-71.289
0.852,2.11,-0.1,-75.317,-18.738,-63.538
0.459,1.163,-0.024,-76.416,-19.531,-63.843
0.072,0.306,0.01,-66.833,-12.756,-75.806
-0.45,-0.45,0.048,-57.373,-6.531,-81.238
-0.938,-1.541,-0.005,-55.786,-10.559,-69.946
-1.22,-2.541,-0.062,-59.814,-17.029,-53.955
-1.479,-3.397,-0.124,-58.044,-21.057,-41.077
-1.675,-3.78,0.096,-46.692,-21.545,-33.813
-1.383,-3.546,1.038,-24.353,-10.559,-42.175
-1.053,-3.479,2.019,-13.611,-0.549,-45.288
-1.235,-3.627,2.278,-9.644,2.869,-38.086
-1.421,-3.393,2.68,-7.996,-0.244,-27.71
-1.215,-3.134,3.374,-6.958,-7.629,-19.531
-0.368,-3.077,4.292,0.122,0.061,-13.245
0.794,-3.005,4.962,5.676,17.883,-13.0
1.177,-3.024,5.067,11.658,40.527,-15.32
1.426,-2.996,5.417,14.587,60.791,-15.381
