ax,ay,az,gx,gy,gz
0.909,1.928,2.33,-7.141,22.522,31.677
0.699,2.948,3.005,-7.08,8.667,36.682
1.981,2.881,4.823,-1.465,5.127,3.662
3.842,1.215,6.096,19.409,21.423,-28.809
5.355,-0.191,6.8,32.41,47.607,-37.903
5.441,-0.105,6.278,26.184,61.89,-24.78
4.972,0.139,5.312,22.278,70.496,-19.348
4.488,0.459,4.321,30.701,76.111,-32.715
3.914,0.756,3.249,52.124,74.707,-65.979
4.273,1.072,2.761,65.125,83.435,-86.792
5.733,0.799,2.771,65.369,109.68,-85.754
5.498,1.192,1.565,54.077,123.169,-73.73
3.78,2.431,-0.589,41.565,115.845,-76.05
2.316,3.364,-2.455,36.56,95.459,-106.506
1.857,3.771,-4.364,31.677,79.651,-129.089
2.378,4.699,-5.919,14.954,67.444,-143.677
2.101,5.02,-7.58,-2.136,65.186,-156.555
1.369,3.814,-9.278,-13.184,60.913,-163.879
0.426,2.531,-10.939,-25.391,41.687,-157.593
-0.957,2.747,-11.614,-35.95,14.221,-156.433
-2.067,2.603,-11.8,-45.044,-12.695,-170.349
-2.761,2.053,-11.422,-49.316,-41.382,-183.838
-2.818,1.727,-10.154,-58.105,-69.214,-189.087
-2.225,0.287,-9.068,-72.021,-86.182,-179.016
-1.316,-3.216,-8.69,-70.374,-100.586,-165.771
-0.947,-5.57,-8.006,-67.932,-118.835,-152.405
-0.914,-7.474,-6.647,-73.792,-138.611,-132.08
-0.919,-9.302,-5.044,-83.923,-155.579,-104.37
-0.397,-11.178,-3.728,-76.782,-161.499,-64.575
0.11,-12.159,-2.67,-62.378,-158.813,-41.016
-0.861,-12.173,-2.33,-44.434,-167.236,-18.677
-1.416,-11.829,-0.297,-30.945,-177.429,4.333
-0.684,-11.039,2.302,-30.518,-180.42,30.273
0.196,-10.858,4.053,-30.518,-170.654,51.453
1.278,-12.035,5.422,-8.301,-138.245,75.073
1.354,-11.355,5.881,10.315,-123.108,95.459
0.938,-9.719,6.048,28.32,-120.3,109.741
1.278,-8.431,6.58,49.011,-113.708,112.854
1.981,-8.111,6.321,75.012,-93.75,121.643
3.708,-7.245,5.675,92.529,-73.425,143.738
4.91,-4.11,5.876,102.051,-53.711,162.17
4.761,-1.838,6.025,109.375,-45.532,155.212
4.996,-1.005,5.986,121.399,-33.02,130.554
6.302,-1.316,5.307,137.939,-8.179,127.136
8.69,1.751,6.211,126.709,14.526,145.752
8.599,4.651,6.675,113.403,44.861,144.104
7.183,6.489,6.24,115.54,67.2,113.403
5.958,7.154,5.23,114.075,79.895,79.163
5.981,7.029,4.383,102.661,94.482,60.181
5.666,6.604,3.062,80.078,109.741,48.767
3.976,5.809,1.555,69.946,117.188,35.339
2.785,5.187,0.847,65.002,122.498,19.348
1.852,4.838,-0.282,62.073,120.117,6.226
1.459,4.498,-1.732,54.321,108.398,-13.916
1.574,3.335,-3.201,47.241,96.13,-23.438
2.239,2.56,-3.019,40.222,94.543,-22.644
2.072,1.809,-2.766,32.654,97.29,-21.606
1.78,1.397,-2.512,23.132,103.21,-23.865
1.325,1.345,-3.211,7.263,93.14,-32.349
-0.225,1.096,-5.862,10.132,71.411,-35.461
-0.617,1.005,-6.383,16.296,53.65,-44.8
-0.804,0.732,-6.211,16.968,38.879,-51.331
-1.464,0.321,-5.833,10.803,22.095,-50.171
-1.78,-0.301,-5.173,5.371,12.024,-46.997
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
