ax,ay,az,gx,gy,gz
-0.263,-4.211,3.651,11.414,-7.141,-13.123
1.062,-6.991,3.675,30.579,13.855,-6.409
0.751,-10.145,1.177,79.956,27.1,14.709
0.79,-10.992,-0.842,121.277,22.949,26.55
1.349,-10.757,-2.78,147.217,14.893,32.104
1.211,-9.7,-4.565,161.377,6.409,33.325
0.646,-9.082,-6.187,170.227,0.488,49.072
-1.163,-8.168,-8.608,180.725,-5.798,70.984
-2.397,-5.627,-10.092,189.575,-20.691,83.801
-3.498,-2.259,-11.011,193.237,-43.884,84.778
-4.388,0.397,-11.398,189.575,-79.651,81.482
-4.766,1.895,-11.097,179.871,-127.258,77.637
-3.785,3.436,-10.078,174.622,-147.095,82.52
-2.512,5.632,-8.905,162.17,-159.241,83.252
-1.512,8.494,-7.269,140.076,-169.983,69.824
0.129,10.925,-4.919,122.131,-162.476,60.12
3.551,14.628,-1.526,93.079,-138.0,62.5
6.508,18.03,1.278,30.029,-116.272,50.781
9.422,18.825,3.268,-7.446,-79.468,19.348
11.116,18.107,3.522,-55.298,-37.17,-18.127
10.628,15.226,2.704,-98.572,-5.92,-46.143
9.302,12.059,1.656,-137.024,29.602,-72.876
8.819,8.317,0.804,-154.419,71.289,-79.285
8.029,6.752,-0.531,-174.194,108.398,-81.421
6.857,5.924,-2.522,-201.172,132.751,-90.942
4.244,4.924,-5.656,-234.253,134.521,-119.202
0.215,2.321,-8.709,-243.713,93.14,-148.56
-0.718,-0.56,-10.283,-251.282,61.829,-138.123
-0.679,-3.034,-10.676,-252.991,40.466,-120.422
-2.192,-5.0,-11.274,-247.864,11.902,-110.901
-3.441,-6.996,-11.661,-238.647,-23.376,-101.624
-4.292,-9.867,-11.437,-220.337,-58.716,-82.458
-6.245,-12.91,-10.279,-185.303,-116.028,-41.687
-6.699,-14.111,-8.503,-160.767,-159.851,-13.855
-5.733,-14.504,-5.881,-120.789,-178.772,2.258
-3.857,-12.953,-3.211,-84.351,-181.213,11.597
-1.096,-11.413,-0.254,-51.514,-163.574,24.902
1.857,-9.197,3.402,-38.574,-155.273,47.852
4.23,-6.709,6.278,-32.593,-139.526,62.561
6.47,-5.134,8.709,-24.963,-125.793,65.857
9.532,-3.354,11.446,-21.057,-98.083,72.998
12.796,-2.034,13.575,-21.057,-30.579,68.604
15.36,-1.818,14.088,-22.034,37.964,59.631
14.317,-2.885,12.24,-17.944,101.318,54.199
10.178,-4.91,7.943,4.211,125.122,50.171
6.513,-6.551,4.316,27.649,123.657,46.204
4.618,-8.608,1.981,58.594,132.141,44.312
2.311,-10.011,-1.019,90.576,143.005,52.917
0.933,-10.633,-2.603,117.737,149.292,59.998
-0.014,-10.346,-4.307,158.203,155.029,68.97
-0.464,-8.565,-6.326,194.641,158.203,80.811
-0.014,-6.01,-8.02,226.196,164.429,100.83
1.12,-1.493,-9.867,239.563,166.931,102.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
