ax,ay,az,gx,gy,gz
-0.85431874,-2.6871896,0.66959435,60.84937,-65.993835,-13.363914
-0.36483923,-3.0979264,1.1304806,37.8492,-60.097763,-4.0924745
0.4462301,-5.8375893,0.22270833,79.35928,-73.02712,4.3169217
1.3391339,-6.156687,0.5744158,85.19585,-82.27284,15.555101
2.8110356,-5.4522285,2.045798,89.16943,-58.312283,26.128191
3.3910358,-3.580051,2.8877885,82.04331,-11.908008,45.41149
4.4520535,-2.8221824,4.1136656,72.02998,13.259203,53.891907
5.6128306,-1.7778773,4.910168,57.893295,50.45356,52.77237
6.0902324,-0.77036273,5.362026,52.181816,82.87245,48.208187
5.161682,-0.1787903,3.9121394,86.65375,89.681305,38.855045
5.520394,1.7436572,4.245457,93.20467,94.29153,36.232147
6.3432145,3.7643938,4.9609084,81.93285,118.34691,42.504494
6.6062546,5.165634,4.8480244,55.40995,137.63757,46.396534
6.8459654,6.502874,4.68272,28.189508,153.91641,51.95598
6.902835,7.0568194,3.5228927,-4.6283736,172.6472,47.561867
6.4303226,6.290961,2.130908,3.5291243,177.06793,47.315395
5.169405,6.1600165,-0.15678784,18.5161,176.36252,22.770235
4.2725906,6.6317477,-1.4728341,31.986738,179.81062,-7.0235496
3.3872209,7.1758847,-2.895093,28.152533,181.43651,-30.83394
2.9718983,7.8076053,-4.180365,14.646067,186.50444,-38.44407
2.2298954,7.8935795,-5.969446,-12.284154,180.6664,-51.118095
0.61654204,7.4041195,-7.854139,-18.926888,168.44458,-68.08946
-0.8223083,6.9874725,-9.387752,-15.713714,152.05415,-91.706505
-1.3763169,7.242843,-9.883944,-32.067944,122.115105,-112.366745
-1.609819,6.7950816,-10.324708,-51.90843,105.052605,-126.3188
-2.104317,5.7697787,-11.330928,-70.16805,67.08418,-139.60394
-2.1442113,4.2663856,-12.063096,-86.56502,35.578384,-146.4343
-2.2874367,2.6474319,-12.64184,-96.42226,14.14041,-153.27565
-2.8430953,0.86219716,-13.079095,-95.781334,-20.054451,-152.8526
-3.0173986,-0.9652237,-12.7084875,-94.53811,-53.383728,-155.24078
-2.882792,-2.483172,-12.375668,-84.965096,-86.40797,-154.0371
-3.2135944,-4.092883,-11.6122875,-77.203766,-115.630135,-150.3295
-3.756841,-5.214275,-10.91098,-71.99592,-147.48137,-145.31352
-3.9063733,-6.5873647,-10.0722475,-64.181015,-194.45683,-136.61473
-3.2868006,-8.265359,-9.607762,-54.99918,-233.9007,-125.25988
-1.079403,-10.372054,-8.013093,-27.849028,-249.95697,-100.17916
0.79800814,-11.54222,-5.0765204,-13.519457,-249.17851,-79.58147
3.4845827,-11.856955,-1.4903659,6.9643245,-221.6458,-41.67143
5.1962256,-11.789272,0.42963672,23.682436,-196.3244,-10.915433
5.7583003,-11.310184,1.6008489,42.510017,-184.02483,4.2223806
6.0919843,-10.674775,2.968886,67.77502,-170.6261,29.292784
6.956172,-8.665916,4.8247337,78.89053,-150.74313,51.373943
8.085782,-6.0237813,6.4514213,74.92613,-122.075615,67.75183
8.263445,-4.302122,7.305694,72.81773,-93.11422,71.42956
7.871416,-4.6654916,7.110375,82.879456,-56.525112,57.89321
6.719184,-4.662057,5.6810226,120.39185,-23.401394,57.40319
5.9925785,-0.92457664,5.249142,120.27738,-11.387754,76.241936
5.767011,3.7261968,5.382658,96.47096,-2.1130495,97.38397
5.352821,5.738563,5.3195214,64.7776,6.380371,92.966835
4.315828,5.4957237,4.069874,56.953827,32.020645,65.7446
3.2665124,5.3130555,2.8742719,65.9289,49.555813,41.972824
2.129136,6.2887254,1.3778657,51.357796,46.006805,45.133945
1.4595405,6.6369624,0.39047867,35.48075,47.95334,46.374104
0.66116536,6.116619,-0.42716092,21.072134,45.131603,38.048767
0.31947497,5.4688034,-1.0867058,11.911204,43.07116,29.722347
-0.44687924,4.2053275,-1.5656159,0.43317568,39.493362,11.419786
-0.84475076,2.9693437,-1.9677594,-0.09332423,36.831924,6.5162053
-1.1173097,2.5319142,-2.2456017,0.36503622,22.843431,4.582458
-1.2451078,2.3848245,-2.0338185,-0.40366763,12.909278,0.32860908
-1.3517542,2.2019653,-1.9218639,-1.6862376,-2.799799,-2.9487805
-0.6546395,1.6654932,-1.36674,-4.2895236,-11.4689045,-7.313143
-0.27431405,1.1008366,-0.6082414,-6.9874887,-9.584209,-13.823407
0.11015449,0.6065964,-0.29165336,-8.148204,-8.760783,-13.76185
0.26615813,0.09923832,0.03056866,-5.230319,-8.785517,-13.736549
0.41530925,0.107080705,0.0361862,-4.381621,-3.5893106,-2.414719
0.22546718,-0.12680702,0.05867237,-1.9344529,-1.9137346,-6.4214478
0.01622378,-0.47970593,0.16158457,2.13836,-2.3652995,-5.833172
0.060755912,-0.3958521,0.32834634,-0.14100003,-7.7506204,-5.1932173
0.2605952,-0.11173159,0.35069826,-2.189907,-2.8934698,-2.1733963
0.26356223,0.06843645,0.26861334,-2.366517,3.0919971,-1.1154904
0.12364213,0.19822806,0.4574883,-3.7301075,3.0304198,0.48470652
-0.1559762,-0.10644293,0.05084281,-0.045008123,-3.7512937,0.49134433
-0.1753494,-0.15908614,0.26535758,-0.60618246,0.36187077,-1.684368
0.02552991,-0.11336899,0.3586544,3.066299,0.17207801,-0.8682655
0.09772524,-0.4314804,0.20561285,-1.2085977,2.2799633,-0.49106368
0.25197002,-0.2029809,0.25669947,-6.3497486,6.216327,3.8066523
0.24268152,0.04438334,0.31990033,-14.485699,9.378084,4.624735
0.09386496,0.43971366,0.51056015,-24.935007,12.72542,9.857156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
