ax,ay,az,gx,gy,gz
-1.589,3.747,-0.234,-40.588,-38.635,14.16
-2.68,6.082,-0.852,-55.725,-37.781,5.615
-4.656,7.135,-2.378,-84.9,-66.711,-16.785
-5.512,7.991,-2.613,-90.82,-95.398,-37.659
-3.842,9.235,-1.976,-102.6,-106.201,-62.805
-1.388,9.465,-1.263,-110.107,-97.107,-88.623
1.072,6.891,-1.555,-102.844,-89.294,-124.207
2.488,3.742,-1.723,-73.12,-77.087,-152.222
3.393,1.608,-1.9,-62.622,-72.388,-162.17
3.718,-0.129,-1.517,-55.115,-64.636,-158.203
3.508,-0.589,-1.206,-62.378,-56.58,-133.118
2.651,-0.775,-0.833,-70.862,-52.307,-113.647
2.292,-1.211,-0.746,-82.397,-46.997,-96.191
2.034,-2.038,-0.89,-75.256,-40.894,-82.764
1.503,-2.483,-1.072,-56.152,-41.321,-72.51
0.909,-1.866,-0.79,-42.236,-34.851,-65.125
-0.196,-0.947,-1.086,-44.006,-36.987,-54.626
-0.967,-0.163,-1.431,-58.655,-44.556,-48.889
-1.144,-0.56,-1.665,-71.96,-57.007,-50.293
-0.708,-1.632,-1.172,-63.538,-60.303,-56.763
0.014,-1.995,-0.345,-41.626,-51.208,-55.237
0.689,-1.579,0.431,-40.039,-42.542,-50.72
0.766,-1.651,0.445,-41.687,-36.865,-42.358
0.852,-1.885,0.287,-44.678,-33.936,-36.438
1.105,-2.278,0.431,-39.429,-30.334,-34.607
1.359,-2.68,0.507,-23.56,-25.818,-33.264
1.579,-3.062,0.742,-16.785,-20.325,-29.724
1.737,-2.962,0.957,-13.489,-13.367,-25.757
1.818,-3.187,1.072,-8.85,-6.531,-20.63
1.895,-3.292,1.163,0.793,-0.061,-14.16
1.9,-3.048,1.206,11.169,8.484,-4.578
1.593,-3.082,1.005,12.451,10.559,0.854
1.531,-3.33,0.981,17.029,15.076,7.935
1.541,-3.33,1.086,21.79,18.066,13.672
1.589,-2.957,1.129,28.32,24.658,21.851
1.436,-2.661,0.804,27.039,25.452,22.522
1.431,-2.866,0.933,34.058,31.921,28.015
1.579,-2.914,0.952,39.124,40.649,37.72
1.522,-2.704,0.579,46.997,46.936,44.312
1.258,-2.517,0.067,48.584,44.983,47.852
1.249,-2.407,0.129,52.917,47.607,50.903
1.455,-2.33,0.196,58.472,52.673,55.359
1.479,-2.125,0.005,59.692,56.885,60.852
1.455,-1.943,-0.134,58.838,61.035,64.758
1.431,-1.823,-0.301,63.049,65.125,68.604
1.421,-1.526,-0.569,66.956,69.885,78.369
0.919,-1.378,-1.311,74.89,68.665,79.956
0.737,-1.196,-1.546,86.426,67.261,74.097
