ax,ay,az,gx,gy,gz
0.6806567,1.6499411,0.080074385,-2.4496593,-13.817582,3.094953
1.3307177,2.376295,0.45136365,4.0564494,-9.23592,-5.0675483
1.3058715,3.0016177,0.61222017,-0.114901185,4.3980637,-7.1774497
0.88009197,3.6142406,0.4791513,-10.333422,6.8417625,-18.386066
1.143105,4.4685416,0.49130672,-27.203037,5.4673615,-34.83259
1.7261685,4.092405,0.325193,-23.059017,7.345156,-42.147755
2.0358164,4.0815997,0.2711991,-29.139305,5.7686825,-42.244164
2.4750025,4.4050264,0.25870472,-33.132042,7.7308497,-42.73974
2.8223314,5.1557274,0.2946848,-46.083923,19.599178,-56.857403
2.552482,5.7693872,-0.08502524,-52.075695,27.71107,-66.34543
2.1009269,5.8786426,-0.5482664,-70.01652,30.312307,-81.299355
1.7288655,5.519232,-1.1229694,-80.261375,28.715664,-89.3558
1.4368095,4.9145927,-1.4643368,-90.757065,25.237055,-99.741684
1.1486442,3.4885712,-1.7218968,-107.57461,17.476309,-106.853645
1.289952,2.2663012,-1.7600003,-116.07282,17.38705,-105.4447
1.3193606,1.093378,-2.043904,-111.07054,16.879812,-108.4246
1.4675013,-0.08926633,-2.167356,-111.52144,15.37295,-108.99734
1.5314931,-0.6553569,-2.0353105,-111.87639,15.43581,-102.85003
1.3188992,-0.90349627,-2.0693774,-110.87101,14.018527,-97.22035
1.0672789,-1.727038,-1.9932855,-113.01456,12.726011,-91.01682
0.7501242,-2.0946646,-1.8141377,-114.89695,12.783551,-82.75288
0.49687323,-2.4099581,-1.679748,-116.80341,14.39955,-80.04424
0.521838,-2.9854457,-1.6243861,-110.10375,13.63723,-76.07386
0.6240872,-3.3810954,-1.4523349,-96.15634,14.977445,-69.06319
0.42479432,-3.513174,-1.1679057,-94.89366,16.564281,-59.844162
-0.1764429,-3.8542771,-1.2495124,-88.69735,15.989806,-55.430275
-0.63514286,-4.090134,-1.237234,-81.029045,10.408472,-49.834076
-0.5469427,-4.32984,-0.99154085,-76.15534,6.7448487,-47.78858
