ax,ay,az,gx,gy,gz
-0.34,-4.666,-4.618,-56.152,46.692,-13.489
0.12,-4.914,-5.546,-54.565,37.476,-12.146
0.555,-5.747,-6.704,-42.175,21.179,-2.014
1.086,-6.752,-7.412,-33.569,9.277,11.902
1.536,-7.852,-8.077,-17.944,-6.104,29.175
2.699,-8.465,-8.25,0.488,-26.794,53.955
3.431,-8.374,-8.259,15.381,-40.833,73.425
3.919,-7.704,-8.135,20.813,-54.932,97.9
4.01,-6.895,-7.924,25.146,-68.726,117.981
4.0,-6.47,-7.503,41.504,-86.121,143.555
3.876,-4.857,-6.761,56.396,-97.778,156.311
4.058,-3.24,-6.039,58.167,-108.337,171.448
4.235,-1.761,-5.206,57.739,-117.798,183.716
4.278,-0.081,-3.464,65.186,-120.789,188.843
4.288,2.622,-1.297,75.378,-108.459,174.683
3.718,5.321,0.823,64.331,-99.854,171.204
2.68,6.69,2.326,58.533,-95.093,166.87
1.861,9.36,4.46,62.012,-83.252,141.174
1.522,11.958,6.489,51.819,-65.43,114.929
0.77,13.829,7.833,15.259,-47.791,86.487
-0.278,15.202,8.79,-14.832,-35.339,59.753
-0.952,14.93,8.427,-44.006,-26.245,33.508
-1.239,13.791,7.441,-60.791,-24.048,13.733
-1.038,12.063,6.245,-66.833,-20.203,-11.108
-0.354,10.279,5.067,-61.462,-9.094,-40.222
0.325,8.604,3.737,-53.406,0.549,-59.631
0.857,7.575,2.885,-43.396,9.766,-76.416
1.091,6.656,2.139,-32.959,16.602,-90.149
1.239,6.015,1.579,-21.362,21.79,-101.99
1.182,5.737,1.144,-8.057,23.926,-118.225
1.086,5.886,0.813,-2.258,23.315,-130.798
1.163,6.015,0.56,0.305,23.499,-145.386
1.258,5.637,0.072,-0.183,22.705,-156.494
1.196,5.125,-0.464,-5.737,17.151,-163.391
1.34,4.474,-0.962,-18.127,4.944,-166.443
2.053,3.134,-1.335,-19.714,-1.282,-171.814
2.909,1.89,-1.239,-12.878,0.427,-180.115
3.374,0.679,-1.077,-1.892,7.507,-188.538
3.225,-0.287,-0.876,6.592,10.742,-190.674
2.78,-0.699,-0.622,-0.732,4.395,-184.753
2.311,-2.134,-0.469,-21.24,-6.653,-171.753
2.321,-4.35,-0.512,-31.006,-13.428,-161.072
2.737,-6.934,-0.55,-20.386,-8.911,-153.442
2.905,-8.795,-0.421,-1.892,-0.305,-144.897
2.661,-9.762,-0.072,2.869,6.165,-116.394
1.656,-10.958,-0.053,-3.235,1.343,-87.341
1.316,-11.92,-0.196,-3.479,-3.113,-59.937
1.201,-12.288,-0.024,2.441,-2.625,-37.781
