ax,ay,az,gx,gy,gz
-0.12,-0.517,-0.191,23.804,-15.93,-10.01
0.191,-0.177,-0.278,2.38,-12.146,-5.676
0.172,-0.306,0.234,7.69,-6.775,-5.249
0.22,-0.244,0.115,2.563,-2.014,-2.38
0.177,-0.325,0.167,3.296,0.732,-1.892
0.124,-0.268,0.148,4.211,0.977,-3.845
0.206,-0.187,0.249,2.502,4.944,-5.432
0.053,-0.368,0.191,3.906,7.751,-7.446
-0.316,-0.555,-0.067,3.723,1.16,-6.531
-0.345,-0.79,0.153,2.136,-1.709,-3.052
-0.364,-1.129,0.292,4.639,-5.188,-2.441
-0.311,-1.57,0.522,6.531,-7.385,-0.244
-0.412,-1.842,0.679,11.78,-11.597,1.038
-0.359,-1.885,0.895,14.587,-15.381,4.578
-0.129,-2.139,1.412,16.541,-14.038,8.301
-0.014,-2.46,1.665,20.325,-10.376,11.78
0.211,-2.613,1.924,26.489,-6.165,15.442
0.392,-2.728,2.105,33.936,-1.038,19.409
0.431,-2.56,2.168,40.405,4.028,25.757
0.541,-2.129,2.23,44.312,7.568,29.48
0.699,-1.751,2.326,47.485,11.23,31.677
0.737,-1.426,2.407,51.941,15.259,32.043
0.617,-1.11,2.402,59.875,17.273,32.104
0.742,-0.498,2.713,59.631,19.653,32.288
1.359,-0.053,3.196,61.34,24.353,30.334
1.814,0.258,3.316,61.279,32.043,28.259
2.067,0.526,3.173,61.157,40.588,25.391
2.101,0.837,2.79,58.96,47.668,23.01
2.024,1.058,2.33,52.856,55.786,20.813
1.799,1.172,1.995,48.645,58.96,18.372
1.852,0.952,1.852,49.5,61.768,13.184
2.23,0.708,1.689,53.833,64.392,7.568
2.689,0.852,1.66,53.284,66.895,5.432
3.11,0.986,1.67,49.438,73.12,4.028
3.45,1.211,1.455,45.288,78.796,0.977
3.407,1.206,1.182,42.969,85.388,-4.089
3.043,1.029,0.809,42.786,90.088,-8.484
2.842,0.861,0.292,46.326,92.285,-12.512
3.086,1.292,-0.139,40.466,94.116,-13.306
3.206,2.101,-0.488,32.349,92.529,-15.503
3.388,2.426,-0.402,26.672,93.994,-17.822
3.661,2.929,-0.325,19.531,98.083,-22.095
3.823,3.053,-0.632,11.658,104.309,-27.466
3.756,2.895,-1.211,3.967,109.558,-33.081
3.589,2.933,-1.909,-3.296,113.098,-37.476
3.484,2.646,-2.651,-8.057,113.953,-41.199
3.321,2.555,-3.402,-13.489,111.694,-44.678
3.11,2.507,-3.967,-18.066,107.239,-48.767
2.957,2.555,-4.292,-25.085,102.356,-50.903
2.651,3.067,-4.685,-34.485,95.459,-52.734
2.431,3.019,-4.881,-46.814,93.262,-54.626
2.086,2.785,-5.096,-53.833,90.271,-58.472
1.704,2.531,-5.268,-56.885,85.144,-64.941
1.536,2.182,-5.393,-60.486,78.369,-73.547
1.144,1.498,-5.627,-60.73,71.655,-80.505
0.852,0.885,-5.67,-53.345,65.308,-86.914
0.584,0.392,-5.656,-47.058,58.594,-97.229
-0.029,-0.412,-5.718,-36.133,49.5,-106.323
-0.651,-0.751,-5.981,-30.029,30.457,-106.873
-0.67,-0.823,-6.163,-27.588,21.179,-100.403
-0.593,-0.612,-6.221,-31.738,5.066,-95.581
-0.718,-0.306,-5.67,-36.926,-9.094,-90.637
-0.756,-0.043,-5.024,-44.25,-20.386,-91.98
-0.876,-0.89,-4.474,-44.495,-27.039,-95.764
-0.919,-2.287,-4.359,-34.851,-30.212,-93.018
-0.483,-2.316,-4.804,-27.344,-37.659,-88.379
-0.258,-1.823,-5.0,-23.865,-48.706,-84.656
-0.555,-0.904,-4.307,-32.959,-62.073,-77.271
-0.392,-0.522,-3.383,-54.016,-69.641,-70.557
-0.316,-1.617,-2.713,-55.237,-68.481,-70.129
-0.139,-2.436,-2.833,-48.462,-66.528,-69.153
-0.048,-2.761,-3.22,-40.405,-70.557,-68.359
-0.153,-2.833,-3.235,-38.574,-80.383,-63.11
-0.019,-2.747,-2.699,-43.701,-91.37,-49.194
0.163,-2.56,-1.79,-47.974,-94.36,-43.03
0.201,-2.885,-1.493,-48.767,-92.59,-42.297
0.1,-3.785,-1.967,-44.189,-88.013,-42.542
-0.345,-4.948,-2.948,-33.264,-92.896,-39.734
-0.938,-5.508,-3.182,-14.954,-113.77,-21.24
-0.397,-4.101,-2.048,-15.137,-129.272,-5.371
0.435,-3.34,-0.742,-19.775,-131.775,2.075
0.689,-3.541,-0.148,-23.438,-127.625,1.648
0.254,-5.187,0.1,-9.583,-121.094,-0.061
0.053,-6.092,0.019,18.127,-123.84,11.169
0.761,-5.034,0.598,24.17,-135.864,26.55
2.177,-4.0,1.928,24.963,-135.559,39.734
2.986,-2.986,2.952,23.071,-127.319,47.241
3.383,-2.287,3.546,13.123,-113.464,45.776
2.962,-3.503,3.632,22.278,-89.233,44.067
1.699,-4.594,2.641,37.72,-85.083,49.438
1.627,-3.804,2.646,48.218,-89.478,61.279
2.393,-2.149,3.508,44.922,-87.891,71.472
2.948,-1.292,4.23,48.401,-77.271,72.998
3.01,-0.378,4.225,50.11,-58.716,63.66
2.622,-0.56,3.651,54.932,-45.837,57.251
2.239,-0.919,2.914,62.378,-39.734,58.044
2.268,-0.378,2.613,66.772,-39.185,62.5
2.708,0.775,2.919,67.383,-38.269,68.665
3.369,2.412,3.488,52.002,-25.391,70.312
3.493,3.283,3.665,39.429,-10.803,65.186
3.144,3.096,3.192,29.541,4.272,57.739
2.522,2.598,2.297,26.917,14.648,49.561
1.904,2.144,1.345,26.062,18.005,44.556
1.608,2.029,0.766,26.123,16.663,40.955
1.747,2.56,0.574,22.705,17.822,37.659
1.747,2.775,0.445,18.188,19.836,32.776
1.617,2.804,0.278,12.512,22.644,28.076
1.33,2.57,-0.038,9.094,24.658,22.278
0.919,2.201,-0.483,8.423,23.804,14.832
0.498,1.775,-0.957,8.484,20.264,10.254
0.258,1.555,-1.206,8.789,15.137,6.653
0.124,1.493,-1.263,6.409,10.193,4.944
0.038,1.397,-1.182,4.272,5.92,2.747
-0.005,1.254,-1.077,3.296,0.916,-1.526
-0.187,0.947,-0.967,5.432,-0.793,-3.418
-0.349,0.694,-0.9,2.686,-1.282,-3.784
-0.321,0.402,-0.871,-1.282,-3.662,-2.136
-0.077,0.167,-0.593,-9.338,-2.014,4.272
0.278,-0.072,-0.187,-21.484,6.775,15.32
0.359,-0.206,-0.081,-30.273,12.878,21.24
0.33,-0.201,-0.134,-41.443,18.494,26.794
0.196,-0.278,-0.134,-41.931,21.484,30.151
0.096,-0.416,-0.096,-33.569,25.085,22.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
