ax,ay,az,gx,gy,gz
-0.612,0.694,-1.33,3.967,-11.047,-24.048
-0.981,0.694,-1.608,0.244,-15.442,-25.024
-0.287,0.12,-1.785,-4.272,-11.108,-14.16
-0.498,0.134,-2.153,-10.315,-10.986,-4.395
-1.479,0.187,-2.684,-9.216,-14.038,-4.944
-2.259,0.105,-3.149,-2.563,-25.696,-7.935
-2.407,-0.234,-3.24,1.953,-36.865,-10.254
-2.23,-0.55,-3.177,8.972,-45.715,-11.353
-1.89,-0.412,-2.809,13.367,-55.176,-12.695
-1.249,-0.144,-2.096,15.137,-57.251,-11.841
-0.837,0.301,-1.656,12.39,-54.871,-10.803
-0.665,0.689,-1.579,5.493,-56.091,-8.85
-0.392,0.971,-1.622,-2.991,-57.129,-10.01
-0.134,0.679,-1.804,-11.047,-59.021,-9.644
0.225,-0.144,-2.249,-14.099,-61.157,-7.629
0.675,-0.727,-2.574,-8.606,-59.937,-10.864
0.904,-0.828,-2.852,-4.395,-60.608,-10.986
1.086,-0.292,-2.881,-4.395,-59.57,-6.775
0.809,0.397,-3.24,-13.733,-63.232,1.587
-0.033,0.737,-4.168,-18.555,-71.716,2.686
-0.258,0.723,-4.795,-21.912,-82.825,1.038
0.105,0.569,-5.12,-15.991,-90.637,-8.057
0.177,0.354,-5.106,-12.329,-93.445,-14.038
-0.541,0.053,-5.139,-12.207,-102.295,-13.367
-1.144,0.0,-4.599,-10.132,-126.343,-12.146
-0.608,0.823,-3.464,-19.653,-147.583,-12.756
0.455,0.766,-2.278,-33.203,-162.781,-11.841
1.651,-0.474,-1.258,-31.128,-162.476,-14.587
2.421,-1.129,-0.105,-13.489,-149.414,-25.085
2.407,-0.732,1.244,-8.24,-143.799,-25.879
2.0,-0.474,1.857,-13.306,-146.24,-20.813
1.809,-1.483,2.077,-15.137,-152.283,-14.221
1.914,-2.23,2.33,-0.671,-153.381,-10.681
2.799,-1.751,3.307,33.875,-133.057,-30.884
3.771,-0.502,4.632,54.749,-109.863,-41.565
3.603,0.679,4.895,60.425,-98.022,-46.143
3.527,1.388,4.953,51.086,-95.52,-39.978
3.704,1.282,4.67,37.476,-95.398,-31.921
4.359,0.608,4.431,34.668,-85.754,-30.396
5.355,0.167,4.618,40.527,-67.566,-33.691
5.048,0.091,4.474,46.936,-46.082,-36.682
4.201,0.608,4.326,45.715,-30.945,-36.194
3.297,1.034,3.895,34.973,-22.522,-28.381
2.498,1.034,3.173,20.752,-20.325,-19.165
1.986,0.742,2.412,9.338,-18.311,-10.315
1.608,0.502,1.828,5.92,-12.39,-8.789
1.144,0.263,1.23,10.559,-6.042,-13.733
1.038,0.431,0.957,9.583,-1.526,-11.108
0.699,0.641,0.584,1.526,-0.061,-7.812
0.828,0.383,0.258,-0.793,-0.854,-4.456
0.981,0.273,0.11,-4.883,1.892,1.038
0.584,0.057,-0.268,-4.028,3.479,-0.427
0.546,-0.292,-0.426,-0.183,8.423,-1.831
0.455,-0.258,-0.474,1.404,13.611,1.038
0.096,0.1,-0.445,0.0,13.306,2.38
-0.038,0.258,-0.349,-5.005,11.414,5.31
0.096,0.139,-0.239,-8.789,9.766,5.798
0.737,-0.153,0.167,-8.301,13.55,6.104
1.172,-0.215,0.474,-8.972,22.034,10.01
0.962,-0.024,0.546,-7.935,26.306,8.484
0.924,0.043,0.675,-7.019,25.635,7.874
1.359,-0.086,0.9,-10.803,24.109,10.986
1.976,-0.397,1.182,-12.39,25.879,12.573
2.536,-0.574,1.488,-6.531,34.302,8.545
2.991,-0.632,1.794,-1.892,40.222,5.859
3.263,-0.651,2.072,-3.906,45.593,14.954
3.129,-0.651,2.187,-2.869,53.772,21.973
2.594,-0.392,2.239,2.38,57.922,23.743
2.44,0.278,2.665,4.395,63.11,22.766
2.756,0.574,2.881,6.409,68.909,16.968
3.12,0.555,3.062,7.385,79.346,13.184
3.173,0.507,3.024,5.676,88.013,17.639
2.818,0.517,2.761,4.333,96.619,21.851
2.115,0.502,2.431,10.071,100.83,21.301
1.526,0.77,2.531,14.099,103.455,21.79
1.421,0.871,2.541,16.663,107.788,22.278
1.699,0.928,2.56,21.973,118.042,21.545
1.34,1.507,2.527,21.484,128.357,17.883
0.507,1.933,2.187,9.46,126.221,13.245
-0.038,1.952,1.584,-1.282,119.995,8.85
0.086,1.67,1.335,-7.935,117.676,0.671
0.383,1.11,0.971,-8.972,118.042,-11.169
0.976,0.412,0.498,-4.089,119.934,-22.095
1.613,-0.01,0.153,1.038,117.31,-28.931
2.637,-0.029,0.01,-3.784,117.859,-29.602
2.962,-0.469,-0.469,-10.803,118.286,-26.306
3.029,-0.876,-0.986,-15.503,117.004,-19.897
2.732,-1.053,-1.665,-17.944,116.028,-15.564
2.369,-1.268,-2.594,-14.465,114.685,-13.733
1.718,-1.053,-3.847,-12.512,111.755,-11.536
1.125,-0.928,-4.651,-11.719,104.126,-11.658
0.718,-0.718,-5.292,-12.268,92.529,-11.353
0.579,-0.742,-5.623,-16.602,83.13,-6.348
0.402,-0.962,-5.891,-14.038,71.777,-1.038
-0.11,-0.79,-6.039,-10.681,64.087,0.549
-0.799,-0.536,-6.13,-11.108,53.345,5.493
