ax,ay,az,gx,gy,gz
-1.833,3.857,-6.651,24.231,-5.127,30.884
-1.708,3.78,-6.934,15.991,-20.02,29.968
-1.78,3.718,-7.47,12.451,-37.17,24.536
-1.995,3.541,-7.781,21.423,-54.321,9.949
-2.278,3.484,-7.728,29.846,-80.627,-8.179
-2.694,3.278,-7.245,21.423,-105.896,-7.324
-1.747,2.689,-5.8,2.014,-119.934,7.019
-1.062,2.082,-4.522,-13.489,-127.197,21.179
-0.622,2.029,-3.029,-16.724,-123.474,18.311
0.12,2.144,-1.598,-6.165,-105.53,-9.277
0.933,1.995,-0.129,-7.629,-102.783,-14.771
1.302,1.646,1.086,-12.695,-107.056,-13.855
2.168,1.345,2.383,-16.479,-104.98,-11.292
3.115,1.129,3.632,-20.874,-97.412,-9.399
3.866,1.354,5.034,-14.587,-71.106,-19.958
4.689,2.024,6.819,-7.263,-44.739,-37.476
4.847,2.201,7.417,-11.475,-24.963,-37.842
4.642,2.713,7.589,-23.132,-17.212,-34.18
5.24,3.278,8.465,-35.095,-4.272,-38.33
6.125,3.665,9.805,-42.358,35.583,-53.65
7.278,3.249,9.819,-39.124,71.106,-70.007
8.317,2.766,8.613,-33.691,104.431,-81.116
8.288,2.517,6.517,-39.246,121.338,-85.815
7.742,1.919,4.575,-50.964,138.0,-87.952
6.647,0.809,2.412,-60.486,164.612,-91.492
4.469,-0.809,-1.407,-61.768,176.086,-89.05
2.101,-1.727,-4.268,-54.321,168.518,-85.022
-0.278,-2.206,-5.91,-49.438,147.522,-78.613
-1.943,-2.311,-6.656,-46.997,124.207,-72.937
-3.067,-2.445,-7.063,-42.236,94.055,-70.312
-3.972,-3.024,-7.613,-33.447,68.237,-68.176
-4.015,-3.508,-7.881,-27.771,39.917,-59.937
-3.718,-4.402,-7.833,-18.066,13.0,-44.312
-2.991,-4.905,-6.982,-6.165,-2.686,-23.621
-2.517,-4.177,-6.058,6.897,-12.329,-1.282
-2.632,-2.268,-4.996,13.733,-19.836,-0.916
-2.306,-1.474,-4.139,10.681,-31.677,-7.08
-1.857,-1.483,-3.244,10.803,-39.429,-6.47
-1.364,-1.345,-2.163,9.644,-44.556,-3.296
-0.641,-1.364,-1.062,4.517,-44.861,8.728
-0.378,-0.952,0.043,4.639,-38.025,12.878
-0.45,-0.368,0.23,11.902,-29.602,7.202
-0.364,0.268,0.014,11.658,-25.085,3.418
-0.306,0.512,-0.622,3.113,-32.41,0.0
-0.254,-0.187,-0.933,-3.784,-44.067,5.005
-0.096,-0.608,-0.493,-4.761,-47.974,10.742
0.23,-0.397,0.0,-0.916,-42.48,10.01
0.866,-0.163,0.359,4.395,-29.358,7.69
