ax,ay,az,gx,gy,gz
-2.799,2.383,-6.034,-29.724,-83.557,-48.767
-2.527,2.321,-6.915,-27.649,-94.299,-48.096
-1.861,1.589,-7.541,-22.705,-106.995,-51.697
-0.871,1.105,-6.991,-27.405,-112.793,-39.49
-0.182,0.708,-5.919,-30.029,-112.61,-16.541
0.493,0.794,-4.661,-29.907,-107.788,-7.935
0.943,1.148,-3.799,-30.945,-102.661,-14.343
1.254,1.034,-2.694,-37.964,-107.483,-15.259
1.67,0.723,-0.761,-55.115,-119.446,0.366
2.594,-0.038,1.335,-71.472,-120.972,15.381
4.235,-1.268,2.866,-67.139,-111.023,5.859
4.972,-2.149,3.402,-57.251,-98.206,-2.075
5.044,-2.809,4.072,-47.546,-93.445,-1.526
5.072,-2.68,5.379,-38.513,-91.37,2.991
5.967,-2.239,6.828,-28.931,-76.294,4.761
8.13,-1.608,8.278,-22.583,-49.561,0.305
9.13,-1.388,8.953,-15.198,-22.4,-5.798
9.551,-1.517,9.365,-12.146,6.653,-9.338
9.752,-2.019,9.298,-8.911,32.104,-5.432
10.183,-2.598,8.982,-4.395,64.392,6.348
10.7,-2.464,7.991,0.916,91.187,8.606
10.714,-2.22,7.13,8.667,120.239,1.831
9.987,-2.144,6.144,17.09,152.039,-6.165
8.546,-1.637,4.618,21.423,176.453,-3.54
6.446,-0.431,2.641,19.714,183.594,5.676
5.221,0.947,1.168,13.794,188.721,10.803
4.364,1.192,0.096,12.39,197.51,7.568
3.397,1.397,-1.201,10.254,208.069,4.211
1.981,1.426,-2.818,4.7,214.05,6.042
0.086,1.383,-4.737,-1.77,205.627,10.742
-2.412,1.101,-6.8,-4.7,189.575,11.841
-3.986,0.651,-7.934,-1.404,167.236,6.592
-5.01,-0.043,-8.46,5.432,145.63,2.441
-5.785,-0.593,-8.9,9.888,127.014,6.47
-6.9,-0.402,-9.618,8.423,92.896,10.62
-8.46,-0.416,-10.542,10.864,58.533,11.169
-8.666,-0.464,-10.346,11.78,27.649,14.954
-8.264,-0.522,-9.853,14.343,3.967,18.799
-7.886,-0.751,-9.589,20.447,-13.489,18.616
-7.776,-1.029,-9.656,30.457,-40.405,18.25
-7.8,-1.574,-9.585,33.203,-65.552,26.184
-7.924,-1.814,-9.101,35.339,-91.37,34.546
-7.833,-1.737,-8.494,37.292,-117.065,40.1
-6.967,-1.369,-7.671,41.443,-138.123,40.833
-5.56,-0.967,-6.958,47.974,-162.354,38.513
-3.11,-1.158,-6.144,49.072,-173.767,40.466
-1.617,-1.79,-5.13,50.659,-182.068,47.241
-0.249,-1.541,-3.833,51.147,-191.956,55.054
1.766,-0.522,-2.512,53.467,-196.533,51.453
4.981,0.565,-0.574,56.641,-180.725,49.561
