ax,ay,az,gx,gy,gz
0.421,0.278,-0.12,-8.484,-7.69,2.258
0.502,0.435,-0.349,-14.465,-4.15,3.845
0.397,1.005,-0.522,-16.602,-2.441,1.709
0.249,1.45,-0.727,-26.794,-6.653,-1.892
0.325,1.675,-0.656,-31.738,-8.789,-7.751
0.34,1.469,-0.479,-29.48,-9.766,-14.038
0.373,1.316,-0.34,-29.053,-12.512,-19.897
0.531,1.455,-0.019,-28.137,-14.404,-23.499
0.933,1.967,0.345,-28.931,-14.343,-29.175
1.325,2.445,0.938,-32.471,-12.451,-34.912
1.976,3.321,1.852,-39.551,-6.531,-40.955
2.196,3.747,2.507,-43.884,1.099,-48.096
2.12,3.68,2.871,-46.753,5.554,-54.688
2.206,3.642,3.34,-47.241,9.033,-61.279
2.512,3.493,3.857,-41.321,13.367,-76.355
2.991,2.962,4.752,-34.119,19.897,-88.379
3.268,3.005,5.264,-28.809,28.87,-97.717
3.575,3.053,5.584,-32.532,40.466,-106.628
3.795,2.589,5.694,-40.894,54.626,-116.089
3.68,1.44,5.345,-47.241,69.946,-127.38
3.302,-0.565,4.919,-49.133,76.66,-126.221
3.857,-1.766,4.862,-53.711,79.59,-126.038
4.972,-3.804,5.642,-54.504,90.271,-126.099
5.728,-5.948,6.015,-43.762,109.924,-123.962
5.646,-7.599,5.465,-36.072,138.245,-109.436
4.56,-8.996,4.244,-24.475,157.898,-91.309
3.34,-9.302,2.699,-14.832,167.236,-70.923
2.56,-9.35,1.593,-6.714,168.335,-48.401
2.426,-9.269,0.967,1.648,167.908,-29.724
2.483,-9.25,0.416,12.939,170.471,-10.437
2.306,-9.527,-0.407,18.005,168.518,6.836
2.44,-9.762,-0.924,21.057,166.504,29.48
2.967,-9.618,-1.57,25.696,167.725,49.683
3.244,-9.298,-2.665,33.813,169.128,65.918
3.23,-8.714,-4.067,41.748,163.269,80.933
3.058,-8.274,-5.575,44.739,158.691,90.515
2.627,-8.498,-6.934,47.607,147.827,105.957
2.153,-8.79,-8.106,55.42,136.719,124.573
1.704,-8.647,-9.216,63.904,117.676,145.264
1.641,-8.13,-9.814,77.454,92.834,175.171
1.981,-6.718,-10.307,79.773,75.562,197.815
2.287,-5.527,-10.618,75.562,57.495,216.187
2.574,-4.417,-10.695,68.176,38.147,228.577
2.909,-3.479,-10.628,60.547,18.677,232.971
3.182,-2.747,-10.609,55.664,-8.85,228.699
3.78,-2.067,-10.212,57.434,-25.391,222.595
4.082,-1.12,-9.9,58.899,-39.429,216.248
4.24,0.182,-9.566,51.208,-51.697,214.05
4.488,1.838,-9.144,31.677,-64.026,212.219
4.933,3.292,-8.479,-3.662,-73.181,197.51
5.044,3.685,-7.666,-25.757,-77.393,178.284
4.642,3.283,-7.053,-27.039,-82.275,162.048
4.311,4.034,-6.704,-15.93,-90.942,145.691
4.45,6.407,-6.426,-11.78,-100.525,130.31
5.201,9.231,-6.063,-56.396,-103.76,105.164
5.56,10.456,-5.431,-104.492,-100.281,83.435
4.565,9.144,-5.34,-143.188,-103.333,63.599
3.311,7.235,-5.182,-158.813,-119.202,44.25
2.67,5.747,-4.608,-157.593,-142.456,28.687
3.287,4.685,-3.311,-147.034,-167.603,7.996
5.197,3.488,-0.507,-128.967,-170.776,-4.578
6.661,3.484,1.349,-111.877,-162.048,-20.386
7.307,3.632,2.766,-100.83,-147.705,-33.386
7.12,4.063,3.642,-96.924,-132.507,-49.927
6.599,4.0,4.345,-96.497,-120.605,-69.763
6.699,3.091,5.637,-96.069,-112.183,-80.322
7.264,2.115,6.785,-93.445,-95.703,-88.745
7.527,1.306,7.446,-90.21,-69.336,-96.802
6.938,0.799,7.159,-86.731,-43.335,-106.628
5.713,0.388,6.144,-80.627,-15.32,-122.253
3.627,-0.397,4.555,-75.867,-2.625,-128.54
2.637,-0.947,3.694,-74.89,3.418,-126.709
2.283,-1.747,3.555,-72.876,9.277,-121.338
2.034,-2.426,3.321,-69.946,14.221,-119.08
1.388,-3.354,3.005,-58.167,19.348,-114.99
0.325,-4.091,2.393,-52.124,20.02,-104.614
0.105,-4.522,2.182,-47.668,18.677,-93.567
0.239,-4.972,2.268,-40.588,19.409,-81.848
0.426,-5.178,2.302,-31.555,20.386,-72.083
0.574,-5.422,2.321,-21.912,24.597,-58.838
0.479,-5.532,2.115,-17.456,28.076,-46.753
0.254,-5.46,1.766,-14.526,30.151,-36.56
-0.067,-5.46,1.359,-7.446,30.579,-27.161
-0.526,-5.259,0.799,-0.916,28.931,-18.005
-0.871,-4.938,0.397,7.507,25.635,-4.089
-1.077,-4.048,-0.12,14.771,23.621,4.7
-0.904,-2.967,-0.469,20.142,21.118,9.033
-0.656,-2.01,-0.694,22.156,18.738,6.165
-0.536,-1.684,-0.775,21.79,15.869,4.272
-0.627,-1.426,-0.991,14.038,11.719,7.751
-0.627,-1.072,-1.125,8.057,8.118,10.437
-0.498,-0.885,-1.125,0.854,4.456,13.184
-0.316,-0.684,-1.096,-5.798,0.854,14.221
-0.206,-0.383,-1.129,-10.681,-4.028,11.902
-0.22,-0.263,-1.048,-15.808,-11.047,7.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
