ax,ay,az,gx,gy,gz
0.235,-1.673,-0.744,1.325,32.593,22.021
0.772,-1.174,-1.458,12.257,60.653,8.796
0.805,-0.678,-1.607,22.857,78.804,8.692
-0.24,-0.064,-2.643,19.774,76.61,3.198
-1.11,-0.162,-3.661,23.702,52.657,-2.069
-1.987,-0.118,-3.501,24.021,22.431,-6.131
-1.41,-0.054,-3.284,20.206,7.369,-16.451
-0.07,0.515,-1.727,14.212,8.899,-15.166
0.239,0.645,-1.179,13.589,7.461,-9.517
0.274,0.533,-1.359,16.386,8.313,-1.285
0.292,1.102,-1.885,16.989,9.011,-3.362
-0.04,1.443,-2.193,-0.676,-1.787,-7.611
0.371,1.896,-2.6,-16.66,8.202,-11.91
0.825,1.603,-2.953,-32.021,-2.547,-13.147
1.109,1.637,-3.687,-45.742,6.038,-12.796
1.265,1.344,-4.769,-55.49,1.154,-10.103
0.698,0.735,-6.262,-77.328,-6.653,-5.348
-0.813,-0.437,-8.338,-71.3,-23.965,-3.332
-2.239,-1.641,-9.271,-44.251,-51.684,-7.012
-2.901,-2.772,-10.056,-15.942,-64.681,-8.804
-2.851,-2.349,-9.825,24.716,-90.659,-9.817
-2.03,0.626,-9.236,32.08,-117.635,-16.713
-1.827,3.687,-8.653,9.448,-153.667,-22.87
-2.726,3.783,-8.744,-21.943,-187.294,-26.253
-2.641,1.439,-8.534,-24.552,-224.349,-35.635
-0.818,-0.894,-6.889,4.889,-244.196,-44.217
2.201,-2.678,-4.402,69.392,-239.493,-51.969
4.903,0.496,0.045,78.958,-227.463,-45.653
6.484,2.292,2.702,33.764,-206.795,-26.833
6.169,0.438,4.335,9.582,-194.39,-19.142
5.992,-0.213,6.057,30.608,-186.316,-29.433
7.958,0.685,9.568,28.721,-151.786,-25.978
10.237,3.366,14.016,11.411,-106.314,-13.298
9.654,4.944,15.078,-6.733,-70.798,-18.092
9.101,6.208,15.948,-4.624,-41.836,-29.588
9.523,8.447,17.079,-16.661,-14.818,-38.749
10.041,9.776,17.395,-48.324,21.863,-41.545
9.237,8.226,15.23,-100.25,81.576,-37.713
8.504,6.359,13.532,-112.376,115.588,-48.911
8.274,4.77,11.884,-114.676,145.82,-70.302
8.56,3.935,10.334,-137.944,192.185,-78.824
8.03,2.868,6.907,-169.292,226.496,-81.342
5.545,0.306,1.999,-185.9,222.695,-66.487
4.433,-2.042,-0.402,-191.281,212.73,-38.324
3.874,-3.31,-1.994,-205.139,208.204,-18.688
3.44,-4.35,-3.949,-202.113,211.065,-0.271
2.876,-5.979,-4.815,-169.547,228.621,-1.52
1.815,-7.384,-6.938,-104.456,230.595,-10.897
0.79,-5.929,-8.668,-71.284,218.406,-7.977
-0.574,-4.489,-10.073,-58.57,180.464,6.438
-1.758,-3.501,-10.458,-69.402,141.441,12.501
-1.903,-2.754,-10.827,-74.784,111.91,19.929
-1.897,-3.489,-10.992,-73.988,92.717,21.968
-1.665,-4.768,-11.555,-58.812,74.696,23.344
-2.253,-5.633,-12.855,-26.607,46.593,24.397
-3.175,-5.807,-14.292,2.402,13.133,34.251
-4.012,-6.063,-15.44,35.274,-42.493,48.477
-3.687,-6.981,-15.887,67.781,-82.254,62.115
-2.375,-7.597,-14.992,102.706,-113.525,72.08
-1.548,-7.945,-14.266,137.275,-135.198,79.247
-0.556,-7.718,-13.466,173.96,-154.248,102.415
0.721,-6.673,-12.626,192.964,-181.11,133.436
1.785,-5.537,-11.303,219.29,-203.046,147.135
3.378,-4.206,-9.207,250.33,-212.748,149.401
5.299,-3.347,-7.427,290.856,-195.875,144.831
5.982,-3.773,-5.846,313.274,-177.132,156.692
7.621,-1.704,-3.678,331.673,-162.324,177.427
9.236,6.753,-0.289,307.475,-139.431,193.395
9.145,14.693,2.342,217.379,-114.235,174.136
8.695,18.577,4.871,110.394,-84.214,143.894
8.286,19.216,6.263,24.747,-52.635,99.515
7.433,15.479,6.025,-35.466,-11.634,68.372
5.703,11.013,4.238,-45.91,2.035,55.792
3.601,7.72,2.47,-43.791,-3.33,32.082
