ax,ay,az,gx,gy,gz
3.101,1.23,-2.871,-85.693,196.411,-80.872
2.78,0.091,-5.666,-79.651,189.148,-78.918
1.876,-0.177,-8.417,-92.712,171.143,-76.172
-0.455,-1.11,-12.408,-113.464,146.545,-72.754
-2.952,-3.976,-16.011,-115.601,107.117,-66.65
-5.838,-7.972,-19.672,-91.736,46.387,-57.19
-7.905,-11.987,-22.418,-61.279,-31.921,-38.879
-7.36,-14.327,-22.82,-6.47,-147.949,6.714
-2.78,-14.671,-20.284,20.02,-219.604,50.476
2.105,-14.552,-17.279,49.561,-263.55,99.854
6.139,-14.518,-14.719,75.378,-286.743,157.41
8.762,-13.494,-13.293,104.126,-303.528,202.576
10.479,-11.834,-12.681,127.686,-329.895,248.718
12.408,-9.36,-10.781,146.667,-349.487,289.429
14.585,-5.302,-8.23,168.152,-364.868,320.496
16.992,0.981,-4.632,169.434,-370.605,312.622
19.021,8.565,1.637,157.898,-324.158,251.221
18.026,12.384,6.551,116.211,-226.501,168.457
13.36,11.623,6.771,88.074,-192.017,152.588
11.695,13.561,7.661,63.721,-168.274,139.221
11.762,18.112,9.671,35.95,-135.681,98.267
11.647,21.586,10.92,-4.883,-96.924,52.612
10.46,23.122,10.216,-68.909,-49.438,-8.728
8.317,22.155,7.197,-103.271,-28.32,-56.58
7.623,20.739,5.082,-131.592,-12.024,-108.887
7.398,18.294,2.914,-151.672,0.793,-158.752
7.144,15.437,0.646,-169.678,8.545,-200.378
6.977,12.446,-1.536,-183.899,7.08,-252.441
7.58,7.939,-3.689,-190.491,-3.479,-283.386
8.192,3.976,-4.565,-179.199,-10.925,-312.012
8.46,1.187,-4.79,-182.617,-23.01,-325.256
8.436,-1.345,-3.819,-197.021,-25.33,-312.439
7.613,-2.603,-2.795,-230.225,-15.137,-273.926
7.202,-3.565,-2.78,-241.211,-5.066,-266.296
7.192,-5.02,-3.268,-247.864,10.376,-273.438
6.211,-7.962,-4.11,-252.014,17.639,-279.724
4.589,-12.02,-4.555,-248.047,16.235,-261.475
3.431,-15.973,-3.972,-217.407,19.043,-215.271
2.555,-20.222,-3.369,-188.232,15.991,-171.875
2.206,-22.935,-2.517,-143.555,14.404,-123.352
2.55,-24.696,-1.378,-94.482,19.104,-70.618
3.383,-25.194,-0.139,-36.133,24.17,-11.536
4.45,-23.935,1.086,31.067,46.692,68.481
5.379,-20.514,1.278,76.904,62.683,114.685
6.053,-17.246,1.062,116.028,76.477,149.231
7.063,-14.04,1.005,147.949,91.309,180.176
8.671,-10.877,1.483,166.443,115.356,214.539
10.154,-7.905,1.675,176.514,155.273,260.254
11.197,-4.067,0.866,177.307,185.73,285.828
