ax,ay,az,gx,gy,gz
0.479,-1.861,1.522,25.818,-13.794,-9.277
0.34,-1.656,2.393,13.794,-1.709,-12.451
1.086,-2.742,2.737,18.921,6.592,-19.531
2.11,-3.019,3.33,20.691,17.517,-29.785
2.929,-3.45,3.57,0.854,28.687,-21.301
3.838,-4.847,3.283,-2.075,45.837,4.272
3.713,-5.905,1.976,34.485,57.312,6.226
2.488,-6.283,0.732,66.895,57.983,3.845
2.483,-5.938,0.019,84.9,57.739,12.878
2.531,-5.934,-0.584,93.201,62.134,27.161
1.981,-5.943,-1.416,93.75,64.209,36.499
0.766,-5.053,-2.594,102.661,66.162,40.527
-0.268,-4.268,-3.407,107.727,62.317,43.945
-1.005,-3.728,-4.235,118.53,51.453,47.729
-1.56,-3.206,-4.948,129.517,39.185,50.598
-1.919,-2.589,-5.489,146.667,28.87,45.166
-2.302,-1.919,-6.216,163.391,19.043,37.781
-2.421,-1.187,-6.871,175.842,5.554,35.889
-2.818,-0.445,-7.379,180.481,-11.292,35.4
-3.048,0.378,-7.532,184.814,-29.053,33.447
-3.053,1.278,-7.541,184.998,-46.143,28.87
-3.35,1.991,-7.91,188.599,-59.692,27.344
-3.799,2.785,-8.259,192.383,-78.43,23.621
-3.919,3.689,-8.364,188.843,-95.459,20.996
-3.957,4.752,-8.369,174.072,-114.807,16.968
-4.465,5.345,-8.675,158.63,-142.517,12.939
-4.847,5.517,-8.652,142.517,-181.702,3.662
-3.493,5.546,-7.474,132.629,-191.528,5.188
-2.35,5.594,-6.752,129.333,-202.759,6.897
-0.928,6.556,-5.144,114.563,-195.068,11.414
-0.641,7.905,-4.35,87.83,-193.481,0.732
0.038,8.216,-3.584,74.402,-196.228,-10.254
1.981,8.36,-2.034,61.584,-187.805,-15.381
3.555,9.278,-0.852,38.33,-178.589,-11.047
5.441,9.982,0.416,6.897,-158.447,-4.15
6.417,11.355,1.187,-26.855,-125.061,-25.635
7.833,11.709,2.11,-52.307,-99.243,-48.889
10.034,11.666,3.728,-90.637,-60.425,-55.176
11.877,11.36,4.661,-137.329,-9.949,-58.899
12.494,10.226,4.01,-162.109,31.921,-60.913
12.69,9.264,3.493,-193.481,76.538,-58.167
11.159,8.326,0.9,-188.843,117.92,-66.833
9.786,7.116,-0.416,-195.496,141.357,-81.299
9.341,5.436,-1.57,-210.999,161.682,-84.412
9.92,3.656,-2.393,-249.146,175.903,-65.613
11.116,2.766,-2.723,-314.27,229.614,-21.057
7.139,1.105,-8.47,-293.335,228.943,-14.893
2.268,-0.129,-10.106,-291.931,203.735,-18.127
-0.579,-0.799,-11.164,-245.117,178.833,-41.565
-1.938,-1.804,-10.523,-228.455,149.719,-52.124
