ax,ay,az,gx,gy,gz
-0.89,-0.421,-0.555,3.967,-13.672,10.986
-1.158,-0.086,-0.378,5.066,-23.804,14.465
-0.01,0.067,0.761,0.427,-16.785,10.62
0.675,0.278,1.168,4.944,-6.042,0.671
0.967,0.895,1.364,-2.747,4.15,-10.376
0.368,1.12,0.249,-8.24,7.69,-9.094
-0.89,1.177,-1.086,-8.911,-11.963,-10.132
-0.254,1.833,-0.689,-14.587,-21.423,-10.986
0.947,2.507,0.0,-19.958,-15.503,-12.268
1.345,2.89,-0.005,-13.55,-6.042,-24.78
1.689,3.072,-0.258,-13.245,4.639,-42.542
1.077,2.881,-1.211,-14.771,4.456,-51.392
-0.048,2.522,-2.134,-21.423,-7.812,-55.908
0.177,2.321,-1.948,-29.236,-18.005,-54.016
1.01,2.598,-1.373,-41.565,-17.456,-55.359
0.957,2.708,-1.397,-39.978,-10.498,-67.871
-0.522,1.991,-1.794,-39.124,-34.302,-98.145
0.66,1.641,-1.062,-46.143,-35.034,-90.454
1.139,1.383,-0.761,-46.204,-30.212,-89.6
0.962,1.297,-0.321,-47.302,-26.672,-96.558
0.407,0.325,-0.091,-46.448,-28.442,-106.445
0.45,0.325,0.086,-52.368,-34.119,-103.088
1.053,0.038,0.34,-56.641,-34.363,-101.868
1.699,-0.593,0.502,-55.298,-25.574,-109.009
1.598,-1.747,0.407,-49.988,-16.663,-112.244
1.01,-2.684,0.22,-49.133,-15.991,-107.3
0.723,-3.503,0.172,-51.392,-20.691,-93.323
1.014,-4.005,0.402,-54.443,-22.827,-73.792
1.273,-4.043,0.445,-51.758,-18.738,-56.641
0.78,-3.579,-0.11,-42.542,-17.395,-59.692
0.311,-3.771,-0.086,-31.982,-19.653,-65.063
0.22,-4.335,0.306,-27.222,-19.836,-56.885
0.412,-4.412,0.79,-28.442,-16.907,-35.767
0.254,-3.929,0.656,-26.245,-10.742,-22.705
-0.249,-3.857,-0.11,-14.038,-9.338,-27.222
-0.517,-3.876,-0.321,-4.7,-11.902,-29.846
-0.603,-3.972,-0.22,0.183,-15.747,-23.56
-0.278,-3.718,0.206,0.244,-17.212,-6.531
-0.029,-2.818,0.55,-3.174,-15.991,8.911
-0.072,-2.153,0.325,2.197,-12.207,4.456
-0.177,-2.287,-0.196,7.812,-12.39,-3.113
0.072,-2.986,-0.531,11.902,-10.437,-4.517
-0.163,-4.043,-1.072,13.245,-14.282,-1.587
-0.45,-5.613,-1.421,25.452,-19.775,5.31
-0.469,-6.565,-1.55,35.156,-22.827,15.442
-0.426,-6.699,-1.89,41.077,-27.222,26.611
-0.206,-6.986,-2.254,48.889,-30.64,35.217
0.086,-7.101,-2.407,59.326,-30.945,50.232
0.416,-6.594,-1.943,60.12,-31.738,78.125
0.713,-6.034,-1.105,68.604,-24.292,88.867
0.292,-5.383,-1.34,80.2,-22.827,91.431
0.0,-4.661,-1.814,88.196,-27.527,94.36
0.373,-4.12,-1.967,93.445,-31.799,103.882
1.421,-2.689,-1.201,83.679,-32.41,137.146
2.469,0.349,0.431,67.078,-25.635,149.414
2.129,1.187,0.555,64.941,-19.714,135.864
1.445,0.818,-0.014,75.134,-17.7,110.84
1.493,0.455,-0.373,84.045,-16.418,106.079
2.464,2.546,0.498,54.26,-20.752,143.799
3.838,6.565,2.555,27.71,-12.695,147.949
3.862,7.431,3.086,22.034,5.31,112.671
2.943,6.01,2.249,30.457,21.79,66.406
1.641,3.953,0.541,38.696,23.01,45.837
1.713,3.895,0.287,11.841,10.742,78.613
2.56,6.393,1.34,-12.512,11.841,92.468
2.201,7.355,1.359,-14.832,21.423,70.251
1.503,7.139,0.943,-10.925,30.518,35.706
0.584,5.685,0.01,-6.287,35.217,9.399
-0.579,3.809,-1.302,-8.24,19.897,3.296
-0.818,3.187,-1.713,-20.569,3.54,23.315
-0.292,4.192,-1.139,-32.227,-0.977,32.532
-0.096,4.867,-0.967,-29.785,2.93,18.25
-0.483,5.331,-1.354,-20.813,3.784,-11.414
-0.751,5.431,-1.756,-22.583,-5.798,-35.461
-0.651,5.565,-1.742,-36.804,-14.404,-37.17
-0.153,5.68,-1.431,-50.049,-20.203,-38.94
0.014,5.804,-1.479,-53.101,-21.667,-53.528
0.254,5.512,-1.455,-51.331,-20.203,-75.073
0.804,5.115,-1.187,-57.068,-11.719,-89.355
0.45,4.398,-1.57,-65.857,-12.573,-96.802
-0.053,3.498,-2.172,-71.167,-23.621,-103.333
0.12,2.823,-2.201,-74.524,-33.936,-106.567
1.067,2.12,-1.608,-76.416,-36.133,-104.309
1.79,1.952,-0.866,-82.764,-27.893,-97.412
1.68,1.928,-0.34,-85.876,-19.531,-103.943
0.335,0.885,-1.215,-79.651,-23.499,-118.652
-0.301,0.105,-1.593,-82.458,-37.354,-117.249
0.388,-0.78,-1.359,-85.999,-42.664,-113.708
1.503,-2.062,-0.952,-78.247,-41.138,-111.572
2.771,-3.575,0.278,-75.562,-34.18,-105.469
2.919,-4.967,0.708,-70.251,-25.024,-92.712
2.302,-5.924,0.488,-64.453,-22.949,-75.623
1.23,-6.642,-0.278,-55.481,-27.405,-61.768
0.943,-6.972,-0.45,-37.292,-36.438,-54.077
1.962,-7.666,0.474,-20.691,-31.86,-48.767
2.345,-8.096,1.125,-5.737,-23.01,-31.555
2.263,-7.876,1.565,4.333,-13.733,-10.193
1.656,-7.149,1.66,9.338,-4.822,8.484
0.431,-5.613,1.182,4.944,-12.634,12.634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
