ax,ay,az,gx,gy,gz
-4.139,0.502,-9.594,23.132,-97.168,-14.16
-4.029,0.56,-9.412,14.465,-128.235,-8.911
-4.187,-0.115,-9.46,9.644,-148.56,-10.01
-4.292,-0.871,-9.408,5.005,-169.25,-17.578
-3.828,-1.9,-9.111,13.489,-185.364,-22.156
-2.828,-2.192,-8.666,24.719,-202.393,-21.545
-1.421,-1.857,-7.537,29.114,-216.492,-14.954
-0.086,-0.656,-4.862,25.269,-224.304,-13.0
1.436,-0.617,-2.56,30.029,-227.661,-15.32
4.063,-1.043,0.105,40.771,-226.379,-28.381
7.79,-0.761,3.665,55.786,-215.149,-32.898
12.102,0.995,8.116,55.664,-170.898,-16.113
16.561,3.795,13.595,32.593,-120.3,0.366
17.925,4.35,16.059,9.033,-58.167,13.855
17.466,4.125,16.782,-7.324,6.409,21.24
15.485,3.914,16.164,-20.203,61.584,20.264
12.834,3.503,14.322,-26.245,116.089,16.785
9.8,2.766,11.058,-33.081,151.855,15.564
7.805,1.742,8.226,-41.26,177.246,14.587
6.221,0.617,5.374,-42.419,197.021,10.925
4.847,-0.33,2.699,-41.565,204.163,10.132
3.618,-1.206,0.402,-31.738,204.956,13.733
1.986,-2.201,-2.316,-21.973,198.975,16.968
1.12,-2.694,-4.101,-9.277,194.336,20.203
0.1,-2.761,-5.637,-1.343,186.401,23.987
-1.067,-2.565,-7.053,8.728,173.828,29.541
-2.311,-2.426,-8.23,26.245,144.836,34.607
-3.383,-1.785,-9.173,42.725,122.314,35.034
-4.048,-0.234,-9.264,50.293,93.811,31.006
-4.378,1.771,-8.604,56.274,67.688,22.339
-4.532,4.929,-7.111,56.702,46.143,-1.465
-4.479,7.982,-5.374,46.814,28.015,-36.499
-3.929,10.992,-3.445,23.865,16.357,-50.659
-3.661,12.796,-2.072,-7.08,7.141,-64.575
-3.34,13.379,-1.239,-43.884,-0.305,-76.416
-2.775,12.403,-1.172,-77.576,-4.7,-83.313
-2.383,10.58,-1.694,-115.784,-12.817,-91.858
-1.641,7.197,-3.019,-128.418,-20.02,-99.67
-1.239,4.273,-4.11,-128.906,-30.09,-109.985
-0.713,1.239,-5.01,-121.338,-41.199,-120.361
0.144,-1.704,-5.584,-112.61,-47.119,-118.774
0.79,-4.106,-6.082,-98.511,-53.345,-101.379
0.79,-6.264,-6.766,-80.566,-60.303,-93.75
0.794,-7.584,-7.312,-48.279,-70.557,-89.539
1.077,-8.044,-7.718,-20.081,-82.642,-88.501
1.593,-8.183,-7.685,0.977,-93.201,-81.36
2.139,-8.077,-7.508,29.358,-99.426,-51.88
1.22,-6.704,-6.642,52.063,-104.553,-32.41
-0.273,-4.862,-5.718,67.2,-109.985,-22.461
-1.632,-3.359,-4.804,73.975,-121.582,-17.883
-2.402,-2.335,-3.436,74.707,-136.658,-12.024
-2.455,-1.014,-1.694,67.444,-153.015,-14.282
-0.809,0.727,0.694,56.274,-162.292,-17.334
1.483,0.986,2.89,38.635,-166.992,-6.226
4.728,-0.01,5.67,16.052,-156.006,23.193
7.814,-1.718,7.857,5.31,-123.901,47.485
9.781,-3.134,9.207,-2.808,-68.604,40.955
11.245,-4.508,10.475,-12.634,-22.583,28.198
11.508,-5.967,10.188,-16.357,25.391,40.1
9.977,-6.876,8.805,-12.268,58.533,66.284
7.718,-6.867,7.111,-7.263,78.003,84.167
5.833,-6.604,5.273,10.254,100.586,92.59
3.584,-6.316,2.498,29.724,108.704,90.759
