ax,ay,az,gx,gy,gz
-0.536,2.302,-3.129,29.419,37.415,7.324
0.431,1.895,-2.622,3.174,32.288,4.639
0.541,1.651,-2.895,-10.193,39.185,3.54
0.053,1.689,-3.905,-25.391,41.016,1.709
-1.388,1.507,-5.962,-35.522,19.897,0.305
-2.402,1.215,-7.149,-38.208,-18.433,-2.991
-2.479,1.086,-7.159,-22.827,-39.612,-1.892
-2.517,1.211,-7.183,-11.475,-50.598,-3.052
-3.058,1.249,-7.651,1.221,-61.462,-10.01
-4.618,1.617,-9.183,19.592,-75.928,-24.231
-5.666,1.924,-10.307,28.076,-100.525,-39.429
-6.015,1.579,-11.494,19.043,-129.517,-40.344
-5.895,0.526,-12.398,3.052,-165.649,-29.907
-5.029,-0.177,-12.303,-13.977,-190.796,-6.042
-4.991,0.043,-13.499,-0.427,-221.191,-13.306
-4.354,0.383,-13.465,19.836,-253.723,-39.612
-2.498,0.081,-12.92,43.335,-288.94,-59.692
0.976,-0.938,-10.829,52.49,-303.711,-45.654
3.747,-0.55,-8.364,33.508,-311.646,-14.038
7.364,0.263,-3.756,36.499,-305.359,-24.597
10.508,0.359,1.01,37.964,-281.128,-40.71
13.48,0.148,5.484,32.776,-253.54,-33.691
16.494,-0.412,10.293,25.269,-210.754,-3.479
17.858,-0.196,13.858,14.404,-143.188,20.264
18.303,0.072,16.796,4.822,-82.886,23.621
17.581,-0.096,17.413,11.536,-24.109,21.301
16.332,0.177,16.791,18.127,20.508,21.912
15.547,0.22,15.992,8.301,64.392,36.926
13.882,0.115,14.04,-2.93,121.826,55.176
10.747,0.603,9.967,-2.991,154.175,49.377
8.364,0.239,6.671,13.306,170.288,30.762
6.594,-0.622,4.096,28.442,183.044,18.86
5.493,-0.909,2.345,40.955,193.115,15.503
4.948,-0.679,1.187,36.438,211.914,23.56
4.053,0.0,-0.311,9.888,228.149,30.701
2.656,0.397,-3.048,21.912,231.445,34.424
-0.033,0.651,-5.34,36.438,207.764,24.353
-1.043,1.282,-6.187,47.424,184.082,18.311
-1.68,1.967,-6.498,41.26,152.71,16.907
-2.359,3.307,-6.565,21.423,133.911,13.428
-2.617,4.177,-6.651,20.935,111.694,1.526
-2.455,5.206,-6.331,22.156,93.384,-10.132
-2.034,6.412,-5.828,23.132,79.956,-20.752
-1.421,7.675,-5.393,13.245,56.335,-36.011
-0.062,10.542,-4.407,1.404,46.326,-53.04
1.014,13.174,-3.158,-42.419,48.401,-89.783
1.732,14.174,-2.464,-75.134,59.204,-123.779
2.086,13.767,-2.359,-111.755,75.562,-158.936
1.349,11.35,-3.431,-162.72,88.501,-188.843
-0.512,7.168,-5.757,-167.908,74.707,-190.613
-1.058,4.326,-6.34,-163.452,63.965,-184.448
-1.637,1.756,-7.168,-160.339,48.218,-187.012
-1.062,-2.565,-7.623,-137.146,30.762,-189.697
0.517,-6.986,-7.747,-111.328,7.751,-155.64
2.33,-10.441,-7.79,-105.713,-7.935,-114.319
2.665,-12.355,-7.537,-84.717,-11.78,-77.515
1.388,-12.59,-8.053,-37.415,-13.306,-62.195
-1.177,-11.437,-9.489,9.216,-34.119,-52.063
-2.996,-9.408,-10.312,33.63,-77.454,-32.776
-5.79,-6.728,-11.714,46.509,-115.173,-26.306
-7.757,-5.46,-13.226,55.786,-174.683,-19.043
-7.718,-4.474,-13.623,59.387,-237.183,-12.024
-6.651,-3.11,-13.14,81.787,-294.556,-28.931
-2.895,-1.187,-10.188,112.244,-330.688,-60.059
