ax,ay,az,gx,gy,gz
-0.9,-0.766,-1.838,6.775,-5.127,-22.949
0.014,-0.785,-1.622,-15.32,-9.949,-29.175
1.517,-3.024,-2.072,-23.682,-8.118,-24.841
2.168,-6.694,-3.134,-1.526,-8.606,-14.282
2.503,-8.063,-4.034,23.621,-10.071,2.441
2.393,-7.628,-4.819,39.001,-21.301,23.438
2.522,-6.589,-4.728,36.682,-35.645,38.879
2.546,-6.733,-4.436,40.894,-40.955,65.613
1.919,-6.575,-4.517,50.049,-45.532,82.336
1.469,-5.919,-4.072,54.443,-52.795,98.206
1.196,-4.484,-3.029,53.589,-63.843,112.122
1.225,-2.89,-1.598,56.152,-73.12,119.446
1.445,-0.861,-0.115,54.993,-63.538,107.544
0.933,0.526,0.684,56.58,-50.354,101.624
0.206,1.57,0.689,46.57,-43.396,107.849
-0.072,2.627,1.23,25.574,-40.894,114.624
-0.373,3.115,1.536,18.616,-39.124,112.183
-0.632,3.642,1.603,21.362,-40.894,99.548
-0.723,4.833,1.814,30.579,-41.748,81.055
-0.392,5.991,2.23,35.034,-39.001,63.599
0.325,7.058,2.728,23.01,-29.602,50.842
0.431,7.144,2.345,7.812,-22.644,40.527
0.273,7.092,1.627,-0.61,-20.447,24.17
0.325,7.699,1.512,-1.221,-19.958,6.592
0.699,8.211,1.608,-7.874,-19.409,-9.155
1.206,8.436,1.493,-17.822,-17.395,-23.804
1.641,8.408,1.158,-22.278,-15.442,-41.748
2.153,8.183,0.651,-19.47,-11.414,-67.322
2.483,7.661,-0.23,-16.052,-5.798,-88.684
2.086,7.695,-0.775,-22.095,-6.287,-103.149
1.617,7.833,-1.134,-34.485,-11.719,-111.755
1.459,7.814,-1.196,-51.697,-19.165,-117.737
2.096,7.671,-0.651,-61.218,-11.963,-135.925
2.431,5.962,-1.235,-48.645,-4.211,-162.964
2.488,4.206,-1.397,-39.001,-0.854,-181.335
2.436,2.665,-1.287,-54.871,-1.77,-180.542
1.981,0.861,-1.383,-89.294,-10.071,-165.466
1.574,-1.57,-1.512,-109.436,-18.188,-151.794
1.258,-5.589,-1.306,-82.336,-16.907,-153.687
1.297,-7.34,-0.555,-61.34,-18.86,-149.78
2.038,-8.336,0.895,-55.603,-14.465,-127.38
2.153,-8.795,1.68,-61.951,-8.179,-98.145
1.436,-9.398,1.737,-58.472,-5.615,-69.336
0.359,-10.255,1.699,-47.668,-7.263,-54.993
0.502,-10.915,2.283,-30.823,-1.404,-40.588
0.598,-10.757,2.909,-15.015,5.127,-20.447
0.723,-10.006,3.493,-12.024,13.977,4.272
0.746,-9.618,3.866,-10.925,22.095,35.095
0.799,-9.288,4.101,1.099,28.687,52.856
0.703,-8.829,4.311,15.137,35.583,62.378
0.656,-8.063,4.957,22.949,45.227,73.425
0.546,-6.613,5.565,19.043,52.612,87.524
0.689,-5.589,5.891,0.0,58.105,107.849
2.201,-5.326,5.694,-0.427,71.594,116.211
2.728,-5.206,4.412,13.428,84.167,117.615
2.919,-3.953,2.842,22.278,90.027,123.169
3.374,-1.962,1.541,27.161,98.083,126.404
3.752,0.0,-0.067,46.997,106.995,113.159
3.661,3.369,-1.928,49.561,108.765,101.196
2.957,5.761,-3.613,43.945,103.027,81.97
2.115,6.886,-5.254,37.659,89.783,70.007
1.311,7.762,-6.288,26.611,74.341,59.143
0.799,7.824,-6.752,14.282,53.711,44.189
0.732,7.254,-6.771,4.761,41.016,31.799
0.565,6.513,-6.364,-1.465,32.715,22.034
0.091,5.819,-6.02,-9.216,22.705,12.512
-0.34,4.661,-5.541,-11.597,10.925,1.892
-0.44,3.426,-4.704,-5.92,2.38,-6.409
-0.526,2.522,-3.431,-12.695,-1.587,-9.277
-0.785,1.555,-2.675,-18.433,-5.554,-8.545
-0.766,0.622,-1.828,-17.029,-8.24,-11.047
-0.321,-0.278,-0.904,-6.897,-2.808,-13.855
0.397,-0.526,-0.177,-3.296,12.268,-9.094
0.78,-0.187,0.225,-9.46,21.24,-0.732
0.383,-0.278,0.172,-11.23,23.438,7.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
