ax,ay,az,gx,gy,gz
0.483,-1.177,-1.756,-43.274,-43.457,-104.126
0.938,-2.431,-0.124,-43.396,-39.917,-105.957
1.799,-4.02,1.153,-54.565,-30.701,-112.0
3.292,-7.905,2.364,-63.599,-24.17,-105.835
4.421,-12.307,2.661,-64.636,-17.273,-83.374
5.125,-17.064,2.412,-56.702,-6.104,-44.006
5.197,-20.954,1.479,-37.476,7.996,8.728
4.804,-23.041,-0.11,4.333,25.024,90.027
4.393,-21.883,-2.862,32.471,26.306,150.818
5.02,-19.26,-4.565,55.969,15.381,200.623
6.283,-17.03,-5.699,75.012,2.502,245.056
7.867,-15.112,-6.436,102.661,-5.798,282.654
9.077,-12.767,-7.283,138.916,-14.221,326.233
10.714,-8.46,-7.594,155.518,-21.484,352.6
12.025,-4.125,-6.771,168.091,-23.315,376.099
12.901,1.991,-5.235,170.41,-21.362,382.69
13.073,8.939,-3.34,150.94,-17.7,360.413
12.255,13.284,-1.809,112.488,-9.216,304.932
9.967,14.547,-0.89,98.328,3.479,270.569
8.25,16.174,-1.153,76.416,9.46,236.206
6.747,17.155,-1.455,52.185,10.559,198.181
5.446,17.538,-1.904,26.184,11.719,162.048
4.244,17.93,-2.665,-7.812,5.371,111.145
3.11,17.337,-3.704,-22.949,-1.587,74.402
2.579,16.906,-4.316,-34.546,-10.681,41.382
2.417,16.916,-4.733,-40.955,-17.883,4.028
2.249,16.652,-5.173,-52.307,-27.527,-32.227
2.005,15.93,-5.446,-62.988,-38.513,-74.89
1.713,15.356,-5.962,-64.331,-50.049,-109.131
1.938,15.088,-6.001,-65.247,-63.232,-144.592
2.546,14.676,-5.685,-69.458,-72.815,-180.969
3.388,14.375,-5.283,-80.261,-79.224,-215.82
4.177,13.743,-4.981,-97.107,-87.341,-260.193
5.34,11.791,-4.622,-111.938,-94.421,-290.527
6.848,8.867,-3.948,-122.253,-106.689,-323.914
9.786,3.555,-1.967,-121.216,-112.488,-357.239
12.566,-3.106,0.498,-125.427,-102.051,-357.666
13.279,-9.432,1.9,-119.019,-77.698,-321.777
11.494,-15.868,2.34,-113.831,-54.993,-270.325
8.594,-18.672,1.498,-101.379,-31.067,-210.938
5.508,-19.265,0.115,-84.9,-21.118,-157.043
3.575,-18.083,-0.632,-67.932,-19.348,-115.662
2.56,-16.514,-0.632,-54.26,-18.311,-76.477
1.464,-14.638,-0.574,-46.57,-12.268,-48.828
0.517,-12.886,-0.866,-35.767,-10.925,-24.719
-0.081,-10.456,-1.053,-25.94,-15.015,-0.61
-0.455,-7.91,-1.23,-15.808,-21.606,20.386
-0.809,-5.57,-1.488,-12.512,-27.1,41.321
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
