ax,ay,az,gx,gy,gz
1.957,0.096,-2.684,43.823,-60.913,23.987
1.766,0.924,-2.641,56.396,-58.35,26.733
0.459,2.211,-3.043,61.157,-87.585,15.991
0.354,2.742,-2.35,55.176,-109.68,5.432
1.335,2.378,-1.182,50.903,-119.507,5.432
2.919,2.297,0.842,53.04,-103.638,8.423
3.565,2.426,2.34,56.03,-74.585,15.076
2.895,3.862,2.89,52.917,-44.312,2.258
1.938,5.13,3.01,41.016,-44.434,-23.01
2.909,5.355,4.393,17.639,-38.208,-42.358
3.948,5.436,5.651,-6.592,-19.043,-60.852
4.752,5.139,6.053,-29.968,8.057,-72.571
5.249,5.178,6.048,-51.331,56.335,-88.806
3.594,4.919,3.972,-59.265,72.51,-105.652
2.976,4.522,3.015,-75.867,80.872,-124.39
3.129,3.57,2.0,-95.581,87.341,-128.235
2.972,3.005,0.574,-118.408,95.764,-133.606
2.335,2.23,-1.622,-134.827,98.328,-148.254
1.302,1.436,-3.589,-133.057,87.708,-157.166
-0.225,0.56,-5.307,-129.517,73.242,-164.856
-0.809,-0.057,-6.163,-120.544,56.396,-172.363
-1.129,-0.412,-6.771,-113.403,31.799,-173.035
-0.612,-0.751,-6.814,-113.342,4.578,-165.161
-0.268,-1.589,-6.709,-114.929,-10.01,-155.334
-0.364,-3.139,-6.804,-111.145,-24.414,-138.916
-0.675,-3.991,-6.627,-101.135,-38.025,-117.92
-0.785,-3.579,-6.249,-89.172,-47.363,-101.196
-0.895,-2.68,-5.943,-81.421,-62.805,-87.891
-1.617,-2.689,-5.713,-84.351,-82.947,-81.543
-1.818,-3.699,-5.498,-76.965,-102.051,-75.256
-1.684,-5.058,-4.881,-61.34,-118.958,-54.199
-1.493,-4.852,-3.297,-46.021,-129.089,-30.212
-1.019,-3.062,-1.048,-49.133,-132.019,-12.634
-0.665,-2.474,0.45,-52.917,-134.827,-10.376
0.402,-3.364,1.168,-48.95,-127.441,-8.789
1.158,-4.924,1.196,-44.067,-122.803,-5.188
1.866,-6.446,1.062,-32.41,-116.882,2.502
2.149,-7.589,0.991,-11.597,-116.821,23.376
2.522,-7.417,1.818,-0.916,-117.737,42.786
2.833,-6.828,2.56,5.31,-115.54,59.326
3.158,-5.948,3.273,11.475,-103.333,67.2
3.608,-5.02,4.101,21.973,-80.933,66.284
3.833,-4.23,4.881,52.795,-35.461,50.354
3.938,-3.048,5.646,60.608,-16.479,53.589
4.297,-1.833,6.216,49.255,4.517,68.97
4.474,-1.546,5.962,46.997,27.893,70.374
4.431,-1.541,5.46,66.956,64.453,54.871
4.201,-1.273,4.804,77.393,106.689,50.293
3.665,-0.924,3.857,70.435,123.108,62.012
2.235,-0.359,2.225,62.317,121.033,70.557
1.421,-0.383,1.029,67.749,114.136,73.669
1.565,-0.469,0.555,67.993,111.511,82.092
1.876,-0.445,-0.153,78.552,118.835,86.609
1.464,0.134,-1.392,96.558,123.901,79.041
1.235,1.115,-1.804,104.187,123.962,74.768
1.201,1.775,-2.283,93.018,118.53,84.534
0.593,2.096,-3.555,83.496,106.079,92.041
-0.163,2.149,-4.957,86.792,86.731,81.97
-0.799,1.823,-6.139,96.069,73.792,70.435
-0.703,2.072,-6.46,97.351,57.739,65.491
-0.153,2.11,-6.068,77.759,38.757,84.045
-0.062,1.847,-6.537,64.27,19.043,104.553
-0.589,1.904,-7.178,72.937,-5.127,105.103
-1.464,3.22,-7.053,82.214,-25.452,87.158
-1.436,4.584,-5.565,85.022,-38.208,58.594
-1.292,5.12,-4.24,83.74,-50.903,35.706
-0.66,5.106,-3.015,77.942,-60.486,27.466
-0.488,5.029,-1.924,64.209,-71.045,26.306
-0.713,5.618,-0.345,43.884,-76.904,27.466
-0.129,5.517,0.933,23.438,-75.378,24.353
0.598,5.216,1.881,13.611,-62.073,15.198
1.148,4.871,2.297,7.263,-48.218,-8.728
1.68,3.675,2.426,-5.005,-42.419,-23.254
2.55,1.675,2.814,-13.367,-38.635,-13.733
2.991,1.172,3.129,-23.254,-33.447,-1.953
0.0,0.0,0.0,0.0,0.0,0.0
