ax,ay,az,gx,gy,gz
3.278,-8.274,-0.742,56.335,52.673,68.237
2.866,-7.714,-0.703,72.266,49.011,105.591
1.708,-6.383,-1.129,79.529,59.387,129.761
0.335,-5.422,-2.196,96.68,57.8,140.808
-0.785,-4.125,-3.388,122.803,42.969,149.17
-2.172,-2.11,-4.828,140.991,20.081,153.992
-2.948,-0.01,-5.211,147.339,2.502,155.09
-3.905,2.46,-5.723,149.17,-12.451,153.015
-5.379,4.823,-6.532,156.311,-34.912,140.198
-7.029,6.938,-7.187,152.1,-86.304,92.896
-7.651,9.116,-7.269,133.301,-134.521,61.096
-7.513,10.451,-7.23,97.412,-194.031,37.72
-7.269,10.824,-7.561,72.998,-241.333,24.963
-6.685,10.948,-7.718,36.987,-296.326,4.639
-5.331,11.102,-7.393,-25.391,-342.407,-25.757
-2.407,10.374,-6.742,-50.293,-361.145,-51.147
0.0,9.877,-5.584,-60.12,-362.61,-73.242
2.527,10.379,-3.795,-75.928,-347.839,-88.562
4.857,11.058,-2.283,-93.567,-309.753,-92.407
7.221,11.192,-1.584,-95.337,-253.113,-126.282
11.346,10.996,-1.014,-97.351,-213.074,-176.636
14.442,10.159,-0.306,-109.07,-174.133,-225.586
17.227,8.393,1.077,-138.184,-127.991,-243.103
20.035,6.723,2.713,-184.082,-68.726,-198.914
21.997,5.45,3.728,-268.494,35.339,-89.539
21.342,1.598,1.273,-273.926,106.506,-2.441
18.844,-0.55,-0.565,-262.756,143.188,34.973
17.006,-0.148,-0.469,-262.817,174.133,40.771
15.973,0.22,0.12,-280.64,242.31,41.504
14.288,-0.311,-0.904,-296.57,364.502,18.555
11.073,0.096,-4.737,-278.259,431.824,17.822
9.077,0.536,-7.57,-238.159,465.393,30.396
6.264,0.053,-10.087,-189.941,459.534,9.399
3.895,0.167,-10.685,-204.224,427.368,-26.917
3.814,-0.287,-9.829,-211.487,452.698,-54.443
3.302,0.651,-11.078,-253.723,480.042,-46.875
0.555,0.78,-14.37,-265.808,461.67,-18.311
-2.67,0.904,-15.997,-255.554,418.823,-13.306
-5.675,0.292,-16.729,-193.542,365.784,-19.897
-9.13,0.1,-16.394,-58.167,226.624,-24.597
-10.269,1.771,-13.016,-18.677,156.86,-35.339
-9.494,4.541,-10.929,-27.527,99.182,-53.589
-8.321,6.589,-10.097,-77.881,38.025,-70.435
-7.173,6.642,-10.049,-120.239,-26.978,-78.735
-5.082,5.589,-9.489,-114.014,-60.364,-100.769
-1.943,4.326,-9.336,-101.807,-71.594,-119.873
-1.01,3.048,-9.57,-85.938,-87.708,-140.869
-0.014,2.412,-8.561,-68.359,-113.281,-153.931
0.488,2.885,-7.302,-64.331,-144.165,-157.654
1.383,3.842,-5.551,-96.436,-175.903,-166.87
3.043,3.484,-3.933,-146.667,-204.773,-170.471
3.991,1.048,-3.479,-184.509,-223.389,-167.175
4.632,-2.01,-3.187,-198.547,-230.896,-163.452
5.144,-5.201,-2.89,-153.381,-212.524,-175.659
5.517,-6.895,-3.177,-110.718,-206.299,-163.879
5.9,-8.489,-4.058,-76.294,-198.914,-146.057
5.02,-9.221,-4.579,-57.19,-206.116,-117.493
5.469,-10.518,-3.89,-58.533,-220.642,-87.158
6.522,-12.772,-2.871,-48.828,-221.436,-45.715
