ax,ay,az,gx,gy,gz
-1.498,-1.23,-8.321,47.546,-151.245,0.244
-0.158,-2.239,-7.905,18.433,-172.363,14.709
1.125,-3.493,-6.048,3.967,-177.734,34.546
1.503,-3.747,-4.795,4.456,-174.194,64.392
1.828,-2.235,-3.752,-5.188,-168.64,77.148
1.995,-0.091,-2.641,-12.39,-166.748,73.975
2.431,1.474,-0.589,-31.372,-153.137,68.97
3.732,2.622,3.263,-31.555,-124.878,68.787
4.388,3.866,5.096,-31.006,-99.182,58.96
4.742,4.704,6.493,-22.522,-76.172,42.786
4.479,4.833,7.202,-8.24,-54.443,21.851
4.149,5.254,7.675,-12.756,-40.161,9.033
4.398,5.221,7.953,-10.864,-16.052,-2.441
4.302,4.828,7.403,-5.615,7.08,-11.475
2.952,4.221,5.871,-3.601,22.644,-24.719
1.067,3.517,4.383,0.854,26.367,-36.377
-0.66,2.895,2.914,3.54,17.517,-37.598
-1.316,2.78,2.235,3.418,2.869,-36.499
-1.34,3.311,1.89,-4.089,-10.986,-40.527
-0.474,3.345,2.239,-22.827,-27.71,-42.419
1.656,3.043,4.015,-45.288,-31.433,-36.438
5.225,3.986,7.288,-64.331,0.916,-38.635
7.484,5.35,9.69,-62.927,49.866,-58.96
8.513,6.608,10.671,-60.791,100.098,-92.773
8.637,7.168,10.389,-50.476,151.611,-133.85
7.809,7.312,8.092,-52.063,203.796,-167.542
6.053,6.206,2.436,-76.172,216.37,-167.664
5.441,3.89,-1.546,-105.957,214.661,-160.156
4.656,0.072,-4.8,-115.662,201.843,-161.255
3.531,-4.005,-7.202,-100.952,182.556,-173.523
2.225,-7.57,-8.709,-68.176,146.606,-179.626
0.603,-10.896,-9.676,-53.772,116.15,-157.349
-0.546,-12.059,-9.996,-60.181,78.979,-107.239
-1.503,-12.054,-9.747,-66.772,45.105,-49.561
-2.172,-11.149,-9.216,-64.026,15.32,-6.165
-2.507,-9.767,-8.412,-39.124,-10.498,7.019
-2.149,-6.757,-6.503,1.282,-31.067,0.0
-1.632,-4.661,-4.752,21.179,-35.217,1.282
-1.101,-3.086,-3.225,31.372,-32.41,9.644
-0.665,-1.632,-2.024,34.729,-23.987,19.592
-0.718,-0.263,-1.34,29.419,-21.79,31.738
-0.785,0.943,-0.737,22.522,-27.954,35.156
-0.598,1.345,-0.23,16.479,-36.194,30.579
-0.426,0.88,0.316,11.536,-43.152,20.508
-0.163,-0.014,1.081,2.014,-48.218,21.79
0.531,-0.943,2.038,0.0,-30.64,32.227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
