ax,ay,az,gx,gy,gz
-2.55,1.345,-5.168,39.368,-29.114,-0.61
-2.158,1.058,-5.709,37.354,-40.71,-19.348
-1.885,0.847,-6.202,28.931,-42.664,-23.743
-2.852,-0.301,-7.738,41.382,-78.369,-9.094
-2.503,-0.665,-7.934,35.95,-91.248,0.305
-1.928,-0.799,-7.857,26.428,-102.661,-0.671
-1.392,-1.34,-7.336,26.306,-105.53,-3.906
-0.708,-1.45,-6.436,23.438,-101.257,3.723
-0.321,-0.866,-5.522,6.531,-97.229,29.419
-0.813,0.091,-4.747,-8.606,-104.004,39.795
-0.919,0.105,-3.991,-17.151,-118.408,33.691
0.139,0.048,-1.689,-20.63,-117.737,23.682
0.833,0.292,0.737,-16.724,-111.145,35.461
0.77,1.637,2.728,-38.94,-104.248,63.721
0.641,2.417,4.67,-55.115,-92.712,49.805
1.024,1.804,5.579,-42.053,-82.336,22.522
1.388,1.287,6.005,-19.775,-83.313,11.658
2.239,2.249,7.206,-26.306,-79.59,21.179
2.847,2.881,8.451,-33.63,-64.941,21.912
4.096,2.694,9.733,-27.954,-43.823,11.658
4.953,2.139,9.733,-17.212,-17.822,-1.709
5.852,1.282,8.853,-5.859,5.371,-14.16
6.541,0.565,8.092,4.15,27.588,-17.029
6.503,-0.067,7.12,8.423,49.316,-14.404
5.986,-0.919,6.216,10.742,72.327,-16.724
5.321,-1.23,5.407,12.695,98.45,-20.752
4.68,-1.153,4.288,10.925,122.559,-16.846
3.637,-1.029,2.732,13.184,139.709,-10.071
2.067,-1.019,0.756,31.738,140.564,-10.071
1.005,-0.22,-0.852,25.452,136.292,-10.803
1.043,0.163,-1.292,18.494,139.526,-11.78
0.828,0.479,-2.091,17.456,147.461,-12.634
-0.957,0.368,-4.139,36.987,125.122,-17.639
-2.311,0.67,-5.187,39.49,89.233,-20.996
-2.527,1.067,-5.489,43.701,64.148,-23.743
-2.498,1.866,-5.57,42.053,42.175,-26.062
-1.747,3.125,-5.158,33.386,29.846,-27.588
-1.196,4.383,-4.862,24.597,20.996,-31.616
-1.392,5.34,-4.886,8.728,5.859,-44.25
-1.479,5.316,-4.847,3.174,-4.7,-55.298
-0.77,5.656,-4.584,-5.249,-13.428,-60.059
-0.287,6.503,-4.23,-20.935,-18.799,-59.143
0.105,7.35,-3.546,-45.837,-18.677,-61.279
-0.225,7.144,-3.345,-66.589,-19.104,-84.045
-1.101,5.163,-3.632,-70.374,-24.963,-102.356
-1.311,3.771,-3.747,-79.041,-31.433,-109.802
-1.129,1.881,-3.498,-85.999,-37.048,-106.75
-1.105,-0.124,-2.445,-92.102,-41.992,-98.511
-0.79,-2.249,-0.933,-94.971,-41.809,-88.867
0.086,-5.68,0.301,-84.534,-36.377,-87.341
0.306,-8.149,0.368,-70.618,-36.133,-77.881
1.014,-10.154,0.541,-55.908,-32.715,-54.565
1.134,-11.082,0.225,-34.058,-30.273,-25.94
0.88,-10.724,-0.34,-5.31,-25.208,2.136
0.163,-8.565,-1.45,12.573,-25.33,17.578
-0.876,-6.211,-2.503,24.414,-29.114,25.818
-2.46,-3.804,-3.527,29.602,-40.222,28.137
-4.082,-2.211,-4.551,31.25,-59.57,22.705
-4.924,-1.388,-5.077,32.959,-88.806,18.188
-5.374,-0.287,-5.603,36.316,-115.356,14.954
-4.311,0.976,-4.68,27.039,-127.014,11.963
-2.871,2.177,-2.617,16.174,-125.549,11.047
-2.402,2.996,-0.962,7.568,-127.502,6.287
-1.971,2.431,0.215,7.324,-139.038,-4.456
-0.656,0.909,1.66,5.737,-144.714,-0.488
1.732,-0.033,3.618,0.0,-132.446,22.034
3.493,-0.282,5.436,-4.395,-109.985,45.776
4.484,-0.641,6.46,-2.747,-81.482,47.668
5.68,-1.187,6.996,0.977,-39.612,28.992
6.867,-2.077,7.039,7.446,-12.756,22.949
7.02,-3.307,6.206,20.813,3.784,28.442
6.714,-3.512,5.977,26.001,20.691,37.964
6.604,-3.608,5.953,31.25,44.922,44.373
6.182,-3.589,5.321,42.175,81.36,42.908
4.426,-3.694,3.129,53.589,98.938,42.358
2.589,-3.833,1.388,66.04,103.577,50.293
1.392,-3.412,0.498,72.693,102.295,67.2
0.813,-2.321,0.096,73.669,101.746,82.092
0.531,-1.297,-0.44,75.256,106.567,79.59
-0.455,-0.756,-2.129,89.111,101.44,66.406
-1.603,-0.574,-3.378,96.802,83.496,62.195
-1.842,-0.354,-3.723,96.497,64.575,64.819
-1.55,0.392,-3.799,90.759,54.138,72.693
-1.445,1.799,-3.847,84.473,40.527,67.2
-1.153,3.11,-3.665,83.374,36.316,56.458
-1.598,5.187,-4.11,78.552,26.306,46.753
-2.048,6.747,-4.503,63.904,10.986,43.945
-2.029,8.288,-4.503,46.265,-4.7,38.147
-1.771,9.087,-4.345,23.682,-20.142,20.752
-1.388,9.709,-3.981,7.019,-25.33,2.441
-1.359,9.838,-4.015,-8.179,-30.579,-18.494
-1.225,10.188,-4.101,-22.278,-37.354,-27.039
-1.129,10.561,-4.058,-49.011,-46.387,-33.875
-0.909,10.063,-3.838,-73.059,-54.626,-52.368
-0.536,8.522,-3.354,-93.079,-57.312,-70.068
-0.445,7.474,-3.125,-108.398,-60.303,-80.078
-0.651,6.47,-3.106,-122.559,-64.331,-91.919
-0.928,4.713,-3.24,-132.08,-71.96,-103.76
-1.177,2.201,-3.311,-140.259,-93.872,-112.122
-0.651,-1.828,-2.464,-141.235,-106.567,-116.394
1.072,-5.063,-1.148,-126.16,-103.882,-114.502
2.847,-6.991,0.368,-109.497,-89.783,-88.867
3.321,-7.809,1.325,-101.257,-74.219,-55.664
3.536,-8.384,1.952,-84.473,-55.359,-31.799
4.297,-9.149,2.885,-65.735,-36.804,-29.236
5.044,-9.566,3.536,-44.25,-12.268,-20.02
4.819,-9.087,3.833,-22.339,13.062,0.549
3.302,-7.561,3.484,-4.822,29.907,26.733
1.833,-5.139,3.244,4.211,42.053,53.284
0.737,-2.22,3.01,8.484,45.41,48.889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
