ax,ay,az,gx,gy,gz
-2.062,-3.718,-3.11,-14.221,-54.565,-1.465
-1.689,-4.465,-3.225,9.094,-49.316,1.282
-1.388,-6.269,-3.976,26.306,-49.988,9.827
-2.058,-7.915,-5.312,52.673,-67.017,25.635
-2.584,-8.786,-5.833,68.787,-103.577,37.537
-0.919,-8.762,-5.264,89.355,-114.441,48.401
1.0,-7.666,-3.852,108.643,-109.863,63.416
2.091,-5.771,-2.699,122.742,-97.046,82.703
2.517,-3.125,-1.823,118.835,-89.111,98.206
2.283,-0.818,-1.665,109.436,-98.816,113.281
2.129,2.402,-0.349,104.614,-104.98,107.056
2.675,4.292,1.139,97.717,-98.755,91.064
3.235,5.929,2.354,86.792,-78.979,77.026
3.321,7.226,2.986,76.233,-59.021,60.059
3.149,8.565,3.407,48.035,-42.786,47.607
2.766,9.101,3.211,28.564,-36.621,44.678
2.326,9.417,2.766,8.606,-38.025,38.33
2.512,10.451,3.019,-6.287,-32.532,13.123
2.809,10.872,2.952,-18.127,-20.264,-23.804
3.058,10.245,2.479,-38.513,-3.784,-59.509
2.866,8.637,1.33,-60.12,3.296,-64.392
2.043,7.546,0.067,-85.938,0.793,-59.448
1.168,6.627,-0.952,-102.478,-8.972,-56.946
0.828,6.173,-1.431,-117.065,-19.165,-62.744
1.177,5.379,-1.378,-124.329,-22.766,-86.243
0.813,3.168,-1.632,-120.789,-23.865,-111.389
0.574,0.512,-1.646,-117.371,-25.269,-121.887
0.321,-1.799,-1.55,-118.408,-27.893,-108.215
0.014,-3.594,-1.163,-120.239,-34.302,-80.383
-0.392,-4.488,-0.483,-115.845,-41.87,-51.147
-0.565,-4.972,0.345,-98.816,-36.011,-50.842
-0.546,-4.953,0.804,-80.688,-27.161,-63.904
0.0,-5.484,1.335,-62.012,-18.311,-71.594
0.316,-6.24,1.766,-46.509,-10.315,-62.378
0.397,-6.484,2.029,-43.03,-8.606,-34.79
0.718,-6.714,2.574,-38.33,-1.77,-17.7
1.038,-6.374,2.933,-24.719,14.16,-5.127
0.952,-5.728,3.125,-16.541,31.86,2.014
1.048,-5.556,2.67,1.587,47.18,3.601
0.823,-5.556,2.407,18.127,54.626,10.193
1.258,-5.216,2.603,16.296,58.594,25.574
2.086,-5.02,2.828,13.184,75.806,44.983
2.804,-4.479,2.852,13.062,101.624,62.256
2.608,-3.062,1.311,40.344,127.563,78.796
1.072,-1.287,-0.163,74.036,119.202,62.927
0.612,0.536,-0.292,70.435,109.07,55.847
0.818,1.058,-0.268,59.387,105.835,54.443
0.632,1.278,-0.723,45.41,104.736,54.749
0.0,1.751,-1.976,42.725,98.328,56.824
-1.201,2.661,-3.082,34.79,66.528,56.213
-2.364,3.608,-3.417,25.452,37.537,49.622
-2.598,3.603,-3.211,20.081,13.306,34.241
-2.33,3.216,-2.962,14.893,3.54,22.766
-1.885,2.541,-3.067,19.531,-0.977,10.62
-1.067,2.216,-2.498,22.095,2.075,13.611
-1.0,2.579,-1.818,13.367,2.93,21.118
