ax,ay,az,gx,gy,gz
-6.082,-1.607,-15.167,-45.196,-82.56,-13.493
-6.695,-1.453,-15.778,-3.731,-100.691,3.726
-6.675,-1.457,-15.774,14.242,-132.788,8.139
-5.712,-2.122,-15.626,18.274,-155.824,15.683
-5.355,-1.97,-16.039,-6.487,-174.966,33.129
-5.394,-3.648,-18.279,-21.44,-216.023,46.977
-4.687,-5.136,-18.674,-30.894,-262.722,66.102
-2.406,-6.952,-18.444,-43.558,-279.428,74.877
-1.07,-8.962,-18.781,-11.7,-298.253,60.425
-0.327,-10.823,-18.941,88.209,-347.356,45.791
3.225,-7.772,-16.974,136.084,-378.433,44.09
6.639,-4.039,-13.294,135.938,-411.217,53.193
10.727,1.697,-8.501,97.479,-445.969,57.081
18.697,7.439,0.685,39.73,-477.256,40.397
26.679,12.688,10.452,-36.736,-375.639,58.756
29.178,12.72,18.638,-40.887,-264.373,47.988
28.491,13.223,20.944,-46.687,-194.465,25.678
29.485,12.254,22.617,-49.796,-125.781,-0.048
31.162,10.464,24.488,-35.945,-34.657,-8.753
32.03,9.703,23.128,-52.928,72.528,-29.262
28.781,5.817,18.55,-85.813,150.224,-29.316
24.132,1.475,13.137,-72.216,219.508,-15.429
17.989,-0.263,7.023,-34.402,244.083,-18.749
15.397,0.439,3.501,-36.282,259.195,-22.985
13.93,-0.16,0.567,-36.593,291.082,-22.675
11.95,-0.426,-3.347,-23.227,312.976,-27.786
10.518,-0.748,-6.404,-24.684,329.011,-40.972
8.098,-1.172,-9.141,-26.887,335.1,-47.519
5.096,-2.024,-12.076,-17.868,318.464,-53.503
2.308,-2.996,-14.12,-6.561,281.027,-50.642
-0.083,-1.604,-14.362,4.252,255.284,-37.473
-2.785,1.36,-14.109,24.59,216.255,-26.961
-4.804,4.621,-14.273,32.318,207.536,-18.679
-7.441,7.171,-14.688,26.22,149.088,-31.209
-8.726,10.038,-14.796,30.509,95.842,-85.858
-8.968,12.093,-13.345,25.494,28.838,-162.783
-6.427,13.218,-11.225,-15.489,-8.702,-197.652
-4.041,11.99,-9.784,-66.618,-22.82,-199.469
-2.216,8.436,-9.196,-98.35,-37.603,-178.009
