ax,ay,az,gx,gy,gz
0.34,-0.842,0.794,-5.92,-1.404,0.183
-0.981,-0.211,-0.239,2.319,-11.414,1.892
-2.038,-0.129,-0.694,3.235,-36.56,-4.517
-1.268,-0.038,-0.033,5.066,-50.232,-13.977
0.44,-0.134,1.335,4.7,-44.006,-18.921
2.067,-0.943,2.785,6.226,-6.714,-16.663
1.924,-2.153,2.713,14.648,14.587,-9.949
0.79,-2.359,1.909,26.794,9.644,-10.559
1.163,-2.015,2.474,44.128,-5.005,-18.86
3.565,-1.325,4.536,46.997,-3.723,-24.536
5.814,-1.369,6.249,47.974,19.836,-25.146
6.819,-2.273,7.575,53.955,45.776,-24.78
5.981,-3.407,7.293,72.693,65.796,-27.039
5.34,-3.259,6.359,93.628,69.885,-26.306
6.053,-1.402,6.403,100.037,75.745,-30.151
7.446,-0.11,6.556,96.375,102.112,-35.461
8.116,0.234,5.776,88.928,128.418,-37.354
7.608,-0.608,4.316,83.008,152.405,-36.377
6.087,-1.392,1.962,79.651,163.574,-34.424
4.689,-1.814,-0.258,74.646,158.325,-30.457
4.488,-1.838,-1.44,58.044,155.579,-18.25
4.139,-1.407,-2.919,45.715,155.701,-8.301
3.517,-0.962,-4.034,35.645,162.17,0.183
2.259,-0.66,-5.498,34.058,163.635,-2.991
1.038,-0.646,-6.919,38.452,160.461,-13.367
-0.158,-0.526,-8.063,35.461,146.606,-27.283
-1.038,-0.55,-8.795,30.09,135.315,-28.32
-1.991,-0.474,-8.838,21.179,123.962,-21.301
-3.718,-1.048,-9.178,20.02,106.75,-17.029
-4.694,-1.498,-9.121,21.118,89.111,-14.404
-4.814,-1.302,-8.786,22.644,75.378,-9.888
-5.201,-0.321,-8.987,23.438,60.791,-3.967
-5.761,0.368,-9.269,17.944,33.752,0.977
-5.996,0.675,-8.881,9.46,6.836,2.869
-6.077,0.158,-8.173,5.737,-13.855,0.61
-5.905,-0.33,-7.561,7.019,-38.269,0.0
-5.192,0.215,-6.551,2.502,-51.514,3.357
-4.398,0.378,-6.039,1.404,-62.5,3.967
-3.622,0.565,-5.512,0.488,-70.984,5.493
-3.364,0.627,-5.393,-3.967,-83.74,5.981
-2.952,0.234,-5.297,-10.254,-104.065,3.723
-1.952,-1.062,-5.12,-12.634,-115.356,4.272
-1.364,-1.89,-5.111,-12.756,-122.07,11.169
-0.67,-1.603,-4.685,-14.221,-126.77,20.02
0.278,-0.412,-3.488,-20.142,-127.808,25.94
0.632,0.077,-2.455,-22.888,-125.061,24.902
-0.167,-0.78,-2.407,-19.775,-130.554,18.86
-0.464,-2.206,-2.493,-22.339,-131.409,25.33
0.081,-1.866,-2.34,-22.034,-133.362,38.147
1.713,0.813,-0.818,-33.875,-138.123,43.03
2.713,2.134,0.713,-46.875,-129.578,36.194
2.306,1.043,1.852,-50.964,-118.042,29.175
0.938,-0.991,1.297,-50.659,-109.07,28.198
0.081,-3.005,-0.024,-40.894,-107.727,32.288
0.804,-2.115,0.148,-26.123,-119.324,27.161
3.699,-0.187,2.857,-22.095,-107.727,19.287
6.154,1.192,5.484,-31.189,-85.449,21.301
5.967,1.101,5.685,-42.725,-67.627,25.085
4.814,-0.081,4.847,-47.302,-55.115,28.931
3.374,-1.718,3.685,-36.011,-49.194,27.71
2.943,-1.531,3.646,-16.785,-46.021,19.897
4.321,0.211,5.106,-13.611,-31.433,15.808
4.555,0.689,5.254,-11.78,-13.0,14.526
3.866,1.168,4.718,-12.024,1.831,14.404
2.761,1.55,3.838,-16.479,9.46,12.146
1.637,1.57,2.747,-23.621,9.644,5.798
0.737,1.081,1.665,-23.193,7.812,-2.014
0.699,0.699,1.249,-24.353,7.385,-6.531
0.646,0.311,0.837,-31.128,5.005,-5.493
0.962,-0.598,0.636,-32.41,6.226,-1.099
1.474,-1.086,0.727,-30.029,16.296,7.996
1.34,-1.249,0.641,-24.292,27.527,8.667
0.373,-1.321,-0.081,-13.245,33.691,4.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
