ax,ay,az,gx,gy,gz
-2.795,-4.374,-4.795,50.72,-70.923,-4.272
-2.369,-6.072,-6.403,25.33,-107.178,16.357
-2.656,-6.331,-6.508,-2.258,-147.339,31.555
-1.34,-6.938,-6.326,35.278,-133.667,46.448
-1.239,-6.541,-7.192,62.744,-139.282,64.636
-0.785,-5.302,-6.881,66.345,-146.606,72.815
-0.206,-3.981,-6.135,70.557,-143.372,74.402
0.445,-3.0,-5.245,68.97,-141.113,75.867
1.325,-2.493,-3.842,78.918,-132.08,72.876
1.828,-2.096,-3.039,96.741,-122.864,70.435
2.067,-0.991,-2.421,120.85,-124.023,66.772
2.675,1.187,-1.153,131.287,-125.0,59.937
3.297,4.244,0.354,112.732,-133.972,50.232
4.967,5.996,2.613,84.534,-127.441,52.551
5.379,5.546,3.287,65.002,-109.619,63.599
4.914,5.273,3.077,64.026,-94.604,66.345
4.46,6.962,3.158,64.575,-91.003,54.993
4.579,9.384,3.862,44.8,-81.97,32.654
4.752,10.69,4.278,22.827,-67.505,22.522
4.359,10.245,3.972,3.052,-49.744,16.418
3.761,9.709,3.326,-5.737,-30.029,8.606
2.852,9.91,2.45,-9.583,-17.761,-7.324
1.928,9.991,1.493,-10.986,-18.677,-33.142
1.689,10.427,1.005,-25.574,-15.991,-43.518
1.598,10.398,0.579,-57.007,-17.456,-45.715
1.498,9.57,0.077,-85.51,-15.991,-45.227
1.254,8.283,-0.383,-108.948,-13.184,-50.171
1.129,6.661,-0.861,-113.098,-0.916,-65.918
0.474,5.326,-1.699,-110.535,-3.052,-84.717
0.479,4.421,-1.962,-108.948,-5.066,-98.083
0.761,3.283,-2.096,-112.0,-11.475,-105.164
1.268,2.077,-2.158,-112.793,-14.465,-103.21
1.536,1.297,-2.158,-124.268,-17.578,-98.633
1.617,-0.493,-1.861,-121.582,-14.16,-98.877
1.555,-1.23,-1.493,-111.267,-8.423,-108.337
1.828,-1.651,-1.369,-99.792,-5.676,-115.051
2.134,-2.44,-1.254,-93.384,-5.676,-115.295
2.302,-3.455,-1.187,-91.248,-4.517,-98.938
2.23,-4.943,-1.206,-86.548,-1.709,-85.754
1.708,-5.627,-1.12,-72.754,4.333,-76.538
1.091,-5.455,-1.048,-60.547,1.465,-70.129
1.034,-5.178,-0.636,-57.129,-3.967,-67.139
1.33,-5.776,-0.273,-49.011,-1.282,-58.105
1.081,-6.838,-0.062,-39.001,-1.282,-49.072
0.919,-7.647,0.33,-32.104,-3.906,-34.912
1.12,-7.896,0.723,-22.217,-3.784,-19.409
1.459,-7.651,1.062,-15.747,-3.601,-10.437
1.876,-7.46,1.656,-4.761,0.122,-4.089
2.579,-6.977,2.704,1.587,7.874,4.456
3.359,-6.412,3.283,5.066,15.625,18.86
4.173,-6.288,3.522,8.423,32.715,33.142
4.249,-6.211,3.302,19.348,49.133,42.236
3.828,-5.402,3.254,30.396,63.232,50.415
3.326,-3.632,3.33,33.997,70.251,54.993
3.173,-2.737,3.244,34.058,76.782,59.937
3.35,-2.125,2.909,36.804,84.534,63.171
3.589,-1.373,2.393,39.307,91.003,65.369
3.665,-0.746,1.924,38.025,98.145,69.58
3.364,0.057,1.282,40.466,104.065,68.054
2.962,0.55,0.775,43.396,107.544,62.073
2.814,0.957,0.421,46.936,112.061,57.983
2.68,1.857,0.053,45.227,116.028,56.519
2.584,2.474,-0.378,35.339,121.704,56.824
2.01,2.627,-1.163,24.902,124.939,59.998
1.192,2.498,-1.852,26.489,122.742,62.378
0.33,2.254,-2.503,30.334,117.859,59.509
-0.215,2.283,-3.072,34.851,109.07,53.04
-0.33,3.158,-3.283,26.001,96.436,39.978
-0.522,3.235,-3.297,16.357,90.637,34.912
-0.78,2.838,-3.522,17.09,85.266,35.217
-1.201,2.613,-3.737,12.329,78.247,35.706
-1.708,2.397,-4.039,12.695,72.998,32.471
-2.297,2.517,-4.206,9.705,61.096,24.048
-3.158,3.019,-4.053,4.028,48.462,16.602
-3.555,2.804,-3.914,0.0,33.63,7.141
-3.517,2.125,-3.747,1.526,19.409,0.977
-3.235,1.651,-3.431,-0.671,10.498,2.136
-2.833,1.258,-3.019,2.136,-2.258,3.601
-2.053,1.493,-2.206,1.343,-7.507,4.639
-1.613,1.9,-1.67,-3.906,-10.132,0.732
-1.192,1.593,-1.292,-8.118,-8.972,-4.272
-0.727,0.842,-1.048,-12.024,-3.357,-4.028
-0.278,0.258,-0.847,-12.085,7.935,8.667
-0.062,0.105,-0.56,-9.827,10.498,18.005
0.01,0.278,-0.225,-13.916,13.672,20.508
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
