ax,ay,az,gx,gy,gz
-4.115,-0.33,-5.111,35.156,-66.345,-4.333
-4.441,-0.612,-6.407,25.635,-78.003,-7.507
-5.206,-0.502,-6.809,24.719,-91.614,-11.963
-5.335,-0.158,-7.154,26.855,-114.014,-20.203
-4.819,0.373,-7.063,18.066,-130.92,-18.738
-4.417,0.033,-7.135,6.958,-148.376,-8.85
-3.953,-0.455,-7.173,0.061,-159.546,3.235
-3.541,-0.474,-7.254,-3.479,-168.701,6.165
-2.785,-0.646,-7.216,4.822,-180.359,-12.451
-0.876,-0.732,-6.144,28.503,-188.293,-34.546
1.321,-0.225,-4.484,45.288,-191.101,-51.208
3.115,-0.206,-3.015,52.673,-185.181,-49.561
3.756,-0.804,-2.56,47.913,-182.007,-29.785
3.732,-1.488,-2.316,52.917,-184.387,-14.404
5.211,-0.579,-0.349,60.12,-178.284,-22.949
6.781,0.388,1.498,61.096,-164.612,-31.616
7.896,0.617,2.828,51.147,-142.761,-24.841
7.604,-0.12,2.795,39.795,-125.549,-5.371
6.56,-1.029,2.297,42.908,-113.037,6.958
6.498,-0.474,2.986,56.763,-106.445,1.16
7.575,0.909,4.369,69.885,-92.529,-9.338
8.57,2.263,5.958,69.946,-75.5,-12.207
9.355,3.972,7.809,63.965,-55.603,-12.207
9.814,5.407,9.35,43.945,-21.606,-8.911
9.57,6.24,9.776,18.433,7.751,-5.371
9.034,6.24,9.369,-1.099,29.419,-3.479
8.747,6.082,8.91,-23.438,52.063,-2.625
8.211,5.326,7.915,-37.292,73.853,-2.075
7.651,4.388,6.656,-46.57,91.736,-2.93
6.982,3.048,5.053,-53.955,114.197,-3.479
6.35,2.115,3.775,-54.749,128.845,-5.31
5.929,1.503,2.737,-55.847,139.526,-7.812
5.934,1.244,2.144,-58.167,150.635,-9.888
6.034,0.756,1.498,-64.026,169.312,-6.47
5.264,-0.211,-0.096,-65.552,180.115,-0.671
4.713,-0.689,-1.215,-69.946,187.561,3.662
4.436,-0.593,-1.823,-71.35,192.383,5.92
4.201,-0.947,-2.632,-55.664,196.167,7.812
3.632,-1.273,-3.493,-47.302,197.449,11.353
2.23,-1.689,-4.953,-45.959,196.655,17.944
0.79,-1.747,-6.106,-49.194,190.43,26.55
-0.632,-1.613,-7.029,-46.021,178.04,31.311
-1.823,-1.215,-7.594,-38.574,164.551,28.809
-2.952,-1.239,-8.197,-30.884,151.001,23.254
-4.651,-1.445,-9.063,-14.282,124.084,16.113
-5.68,-1.235,-9.168,-7.629,96.924,10.742
-5.905,-0.962,-8.532,-3.113,72.693,8.911
-5.666,-0.297,-7.441,0.671,50.781,7.935
-5.106,0.373,-6.178,2.38,29.968,4.211
-4.359,0.546,-4.996,3.662,20.63,3.54
-3.914,0.55,-4.249,8.972,7.996,1.282
-3.24,0.584,-3.321,11.719,-1.038,-4.089
