ax,ay,az,gx,gy,gz
-2.2705343,1.0622102,-2.9555714,-7.227299,-3.9427042,-15.556616
-2.6668324,0.5955867,-3.8917172,10.626867,-17.779757,-41.440506
-2.6919868,0.24936482,-4.621084,19.576376,-31.085941,-41.139374
-2.209519,0.041509457,-5.007328,7.856262,-62.488216,-8.279792
-0.9833071,-0.12717342,-5.075458,8.063667,-65.99175,5.417326
-1.3444921,-0.05465139,-5.6484666,21.754797,-73.14402,-0.9831343
-1.3728417,-0.26864016,-6.08947,31.938122,-82.96429,-19.896599
-1.0052906,-0.5800803,-6.2267103,27.130175,-86.20848,-24.769743
-1.2155719,-0.93799746,-6.267157,13.55574,-93.97482,-8.441816
-1.2703424,0.21643606,-5.8746753,-19.684286,-98.652374,24.318447
-1.408061,1.2257187,-5.431395,-36.973545,-102.32675,29.31254
-2.2616155,1.1422424,-5.437659,-39.775093,-111.62303,10.104806
-2.934331,-0.25664538,-5.1711755,-29.66487,-133.44252,-8.21979
-2.0903265,-0.7094226,-3.5564091,-28.330614,-153.79045,13.471505
0.15933338,1.1787696,-0.47644967,-44.011,-149.01639,38.39527
1.3116332,2.2104795,0.9430115,-54.964108,-144.06462,34.53008
2.1350114,1.5837841,2.618756,-54.657303,-137.42473,13.4696665
3.9208663,0.25656864,4.7436137,-56.6695,-128.70439,2.0317557
5.838787,-1.0529171,6.756803,-49.62842,-99.05525,11.112219
7.970316,-0.9235873,8.726415,-39.95503,-82.85167,21.158953
9.215948,0.15457577,9.827105,-37.72066,-53.077736,19.41857
10.11689,1.0329165,11.3130865,-28.96721,-14.778047,0.124056205
10.212261,1.5590925,11.210864,-16.989662,18.836885,-23.747263
9.187472,1.9615514,10.132915,-19.449938,59.489647,-32.943375
7.857692,2.5263782,8.503793,-22.8006,84.61273,-32.79313
6.8457556,2.5479937,6.8600144,-26.20704,101.01103,-40.75791
5.81437,2.1172519,5.3352723,-26.454597,119.50595,-55.126057
5.0301776,1.6755047,3.9404871,-28.952578,137.03993,-69.3319
4.171918,1.1246885,2.020811,-22.954113,147.89787,-74.845604
2.6117604,1.4756824,-0.10674434,-29.532982,147.29048,-72.36703
2.4406302,1.5053614,-0.9545207,-39.584343,144.39487,-68.603004
2.0169444,0.87421894,-1.5880146,-47.868465,146.18105,-74.43677
1.4513946,-0.0015505431,-2.5377543,-48.508205,145.95824,-83.49593
0.0995562,-1.1618778,-4.148741,-34.253902,132.20493,-90.14427
-1.5009334,-2.0782332,-5.5135407,-34.19813,107.99941,-80.38535
-2.3680463,-2.671165,-6.143586,-33.63184,90.15485,-72.19773
-3.0782685,-3.1900644,-6.3694353,-33.33805,69.11816,-70.77771
-3.0863092,-3.7439144,-6.1347666,-31.014032,50.38198,-65.374565
-2.1571658,-4.058303,-5.096619,-43.997116,47.855297,-25.543627
-1.6043689,-3.718478,-4.607338,-57.972088,42.542374,2.6673896
-1.5921721,-2.7077081,-4.666594,-72.287384,43.770832,21.270927
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
