ax,ay,az,gx,gy,gz
0.603,-0.392,-2.464,12.451,52.185,4.028
0.412,-0.345,-2.809,5.554,45.166,1.892
0.239,-0.057,-2.68,6.531,40.283,-1.587
0.383,-0.105,-2.742,5.92,30.945,0.366
0.603,-0.029,-2.431,-0.732,23.56,4.089
0.66,-0.335,-2.11,-2.441,18.433,3.967
0.684,-0.493,-1.914,-2.258,13.55,3.601
0.603,-0.469,-1.742,4.15,10.254,0.0
0.546,-0.11,-1.608,4.15,8.85,-0.671
0.426,-0.014,-1.44,-0.305,5.005,1.343
0.258,0.225,-1.263,-4.578,2.197,1.282
0.014,0.196,-1.182,-7.263,-0.244,0.244
-0.129,0.077,-1.168,-6.775,-3.174,-1.343
-0.105,0.043,-1.144,-6.165,-5.432,-2.258
-0.029,0.038,-1.105,-6.775,-7.507,-3.113
0.11,0.014,-1.225,-10.376,-8.85,-2.075
0.144,-0.187,-1.593,-10.864,-11.902,-2.502
0.282,-0.254,-2.091,-5.371,-16.602,-4.089
0.727,0.187,-2.632,-4.883,-20.02,-4.883
1.306,0.799,-3.45,-3.357,-26.978,-12.878
2.144,1.747,-4.694,-6.348,-32.593,-20.752
2.263,2.474,-5.766,-13.428,-38.574,-29.419
2.043,3.01,-6.996,-20.996,-50.476,-39.429
1.828,3.417,-7.996,-29.602,-65.857,-49.988
1.727,3.68,-8.762,-41.565,-89.539,-65.308
1.838,3.708,-9.403,-50.842,-109.192,-76.477
2.172,3.407,-9.924,-61.34,-129.578,-84.717
2.44,3.283,-10.121,-70.984,-151.733,-91.003
2.751,2.996,-9.977,-74.829,-177.002,-101.807
3.747,2.421,-8.987,-78.125,-207.825,-113.892
5.536,1.517,-6.235,-90.759,-221.558,-114.014
5.981,0.938,-3.785,-112.122,-228.516,-111.145
5.694,0.23,-1.115,-128.174,-235.413,-104.37
5.579,-0.766,2.474,-127.991,-237.976,-102.356
5.757,-1.603,7.049,-91.675,-227.966,-112.671
7.259,-1.407,14.753,-62.378,-204.041,-117.065
8.211,-0.474,20.289,-33.813,-156.128,-122.375
8.575,0.507,23.859,-22.522,-103.943,-125.366
8.599,0.321,25.476,-28.992,-50.232,-122.498
7.862,-1.555,24.959,-12.878,27.222,-120.728
5.536,-2.914,21.026,12.878,78.064,-123.657
3.689,-2.967,16.829,36.377,114.441,-124.39
2.469,-2.608,13.03,46.814,135.254,-124.512
2.206,-2.775,10.097,48.401,147.278,-121.521
2.627,-3.206,7.843,39.734,160.645,-115.845
3.091,-4.474,5.13,40.039,170.044,-116.333
3.192,-5.484,3.058,39.185,176.819,-112.61
3.263,-6.474,1.163,36.56,180.542,-103.577
3.417,-7.25,-0.479,32.837,181.091,-91.858
3.508,-7.762,-1.919,23.56,181.58,-73.792
3.455,-8.274,-3.632,15.503,179.504,-58.899
3.393,-8.613,-4.833,10.498,175.72,-44.434
3.22,-8.742,-5.981,2.502,170.044,-28.259
2.857,-8.824,-7.068,-6.042,161.682,-11.23
2.321,-8.905,-8.082,-16.418,143.921,11.047
1.78,-9.278,-8.991,-21.606,126.343,30.151
1.598,-9.704,-9.403,-22.644,106.873,48.035
1.603,-10.178,-9.503,-19.531,87.28,66.162
1.718,-10.494,-9.384,-13.916,69.397,86.304
1.928,-10.518,-9.14,-10.803,47.791,117.859
1.904,-10.427,-9.049,-7.08,28.381,141.052
2.005,-10.135,-8.91,-6.409,8.911,164.551
2.12,-9.972,-8.795,-2.869,-9.583,186.279
2.421,-9.857,-8.599,2.319,-29.175,207.275
2.842,-9.743,-8.369,18.188,-56.274,231.201
4.101,-8.762,-7.508,38.94,-75.012,245.789
5.484,-6.144,-6.092,72.998,-89.172,252.563
6.699,-1.914,-3.929,98.572,-88.867,248.718
7.283,4.445,-1.378,94.543,-77.454,233.276
7.144,8.8,0.742,44.678,-68.115,214.539
6.828,10.039,3.062,3.113,-66.101,209.473
6.47,10.039,4.421,-15.503,-58.838,200.745
6.034,11.102,5.335,-18.311,-41.992,178.345
5.144,12.312,5.512,-14.16,-23.071,147.278
3.771,13.078,4.977,-25.085,-9.583,104.492
2.201,11.882,4.0,-40.161,-6.287,83.496
1.33,10.068,3.168,-41.687,-9.888,64.575
1.483,8.699,2.996,-42.114,-10.803,50.537
1.732,7.79,2.842,-39.551,-5.005,35.706
1.498,6.867,2.302,-30.212,0.061,12.207
1.258,5.407,1.565,-25.696,3.113,-0.366
0.952,4.173,0.861,-22.644,4.028,-6.165
0.612,3.067,0.244,-23.193,3.723,-7.629
0.239,2.11,-0.273,-26.428,2.075,-8.423
0.005,1.148,-0.589,-29.907,-2.502,-6.531
-0.105,0.038,-0.756,-25.208,-5.31,-7.568
-0.053,-0.378,-0.689,-17.273,-6.897,-11.169
0.105,-0.45,-0.45,-14.282,-4.822,-12.695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
