ax,ay,az,gx,gy,gz
-0.172,-0.258,-0.12,41.321,-18.677,-8.484
0.632,-0.746,0.163,24.353,-0.854,3.296
0.56,0.144,0.201,21.729,12.146,7.202
0.201,0.522,0.053,9.277,19.348,12.207
-0.373,0.517,-0.431,4.15,14.648,14.648
-0.665,0.555,-0.723,2.563,9.338,11.658
-0.66,0.464,-0.775,2.991,2.38,8.911
-0.368,0.263,-0.603,5.493,-1.587,3.357
0.057,0.201,-0.287,3.967,3.052,-0.671
0.211,0.182,-0.067,-1.831,9.46,-2.319
-0.048,0.11,-0.335,-3.54,10.681,-3.113
-0.301,0.172,-0.517,-3.662,7.019,-3.906
-0.33,0.278,-0.431,-5.005,4.395,-4.944
-0.196,0.287,-0.364,-4.883,2.136,-5.798
0.005,0.263,-0.383,-3.235,1.221,-7.019
0.258,0.091,-0.354,-3.296,2.075,-5.432
0.167,0.019,-0.608,-3.906,4.822,-4.761
-0.239,-0.139,-1.249,-2.38,2.258,-4.761
-0.407,-0.163,-1.747,0.305,-4.272,-4.639
-1.364,0.9,-5.847,-17.517,-47.607,-5.92
-3.723,1.388,-10.805,-72.266,-150.33,-12.573
-4.862,1.22,-13.456,-153.015,-261.475,-2.502
-4.417,0.345,-14.226,-163.269,-352.966,-27.344
-2.383,-1.503,-14.796,-103.455,-420.776,-75.317
0.282,-1.67,-14.355,-27.588,-481.689,-116.577
4.78,-0.388,-12.226,20.325,-529.724,-135.193
10.948,1.043,-7.202,8.911,-541.138,-114.868
14.03,0.043,-2.249,-23.132,-512.39,-59.692
16.136,-3.46,3.919,-51.697,-456.726,8.118
14.911,-3.986,6.063,-40.955,-368.347,56.458
12.532,-2.632,6.192,-5.005,-291.382,47.546
11.628,-0.239,6.345,19.287,-228.699,-3.601
11.097,0.732,6.915,35.461,-145.386,-68.176
9.824,-0.091,7.407,20.203,-88.318,-80.627
9.503,-0.679,7.36,1.404,-50.842,-59.448
8.805,-0.837,6.594,-0.427,-39.978,-27.1
7.589,-0.297,5.728,-3.296,-35.767,0.183
6.809,0.211,5.35,-19.043,-22.095,21.362
6.412,0.364,5.249,-24.963,-6.226,26.55
6.594,0.335,5.603,-23.865,24.048,22.644
7.202,0.01,6.125,-14.587,60.974,17.395
7.728,-0.01,6.158,-2.38,104.797,14.832
7.656,0.105,5.259,22.156,156.128,3.418
7.642,0.139,4.034,36.621,184.57,-8.728
8.69,-0.67,4.666,48.401,230.164,-19.653
9.991,-1.761,5.383,49.683,297.974,-18.982
11.336,-2.168,5.134,24.109,379.333,-2.136
12.642,-2.335,3.45,-21.851,486.45,43.335
13.461,-2.086,-1.9,-1.709,539.978,79.285
10.527,-1.565,-7.431,64.453,556.458,84.045
5.536,-0.684,-11.815,121.704,510.437,68.726
0.909,-0.019,-12.212,113.403,433.411,53.162
-0.072,0.383,-10.743,72.571,359.009,51.086
-0.646,1.101,-9.475,35.461,316.772,44.189
-1.971,1.153,-9.609,5.92,269.592,29.48
-2.895,0.718,-9.604,-10.986,219.238,11.902
-3.039,0.23,-9.872,4.7,163.269,11.169
-3.598,0.345,-9.408,13.062,77.881,10.254
-2.182,0.632,-7.144,8.789,43.274,4.395
-0.9,0.569,-5.623,1.709,22.705,2.686
-0.316,0.502,-4.579,-5.188,14.954,2.197
-0.579,0.407,-4.144,-5.31,7.812,-0.488
-0.833,0.34,-3.732,-0.366,1.77,-3.418
-1.177,0.641,-3.23,3.052,-9.705,-8.972
-0.55,0.756,-2.397,3.235,-23.376,-11.108
0.182,0.536,-1.407,-0.854,-22.339,-8.362
0.751,0.445,-0.569,-4.089,-12.573,-6.531
0.641,0.182,-0.335,-1.099,-4.333,-9.827
0.043,-0.01,-0.536,2.991,-4.639,-10.62
-0.44,0.172,-0.708,1.77,-11.841,-11.108
-0.531,0.345,-0.56,-5.249,-17.883,-10.559
-0.483,0.44,-0.354,-12.024,-20.813,-11.414
-0.22,0.148,-0.115,-18.066,-20.691,-9.949
0.325,-0.555,0.34,-13.245,-13.794,-7.202
0.263,-0.866,0.321,-0.854,-6.897,-5.981
