ax,ay,az,gx,gy,gz
1.446,-0.208,-0.271,-19.871,-13.884,-6.302
0.76,-0.603,-0.985,-21.844,-3.985,-4.589
0.616,-0.481,-0.618,-15.367,2.122,2.828
1.125,-0.589,-0.231,-9.846,17.299,9.445
0.704,0.442,-0.733,-9.921,24.725,4.566
0.221,0.778,-1.286,-7.685,16.627,0.098
0.068,1.361,-1.418,-14.664,4.612,-2.841
-0.08,0.739,-1.041,-16.59,-8.709,-10.891
0.361,0.024,0.05,-8.388,1.409,-5.596
1.003,-0.253,0.471,-4.78,11.071,-2.946
1.231,-0.084,0.691,15.411,26.823,0.355
-0.564,1.189,-1.207,3.779,11.232,-7.638
-1.31,0.952,-1.266,-12.498,-7.456,-9.794
-0.921,0.484,-0.41,-0.071,-6.894,-3.782
-0.312,0.59,-0.487,-3.865,-6.295,-6.113
0.125,0.642,0.261,5.092,5.924,-3.063
0.277,1.213,0.271,0.551,7.742,-7.066
0.062,0.754,-0.027,-13.842,3.639,-8.561
-0.468,0.484,-0.42,-20.042,-3.49,-10.396
-0.504,-0.408,-0.652,-14.588,-9.249,-5.108
-0.129,-1.184,-0.203,2.827,-4.939,-0.917
0.542,-0.362,0.537,11.751,3.158,4.247
0.737,0.7,0.598,13.013,12.807,1.303
0.297,0.755,0.302,7.675,14.899,-2.847
-0.407,0.87,-0.185,1.239,10.205,-8.716
-0.399,0.555,-0.574,-3.633,4.949,-10.704
-0.507,0.284,-0.991,-7.959,1.265,-9.823
-0.081,-0.121,-0.277,-1.677,3.921,-11.78
0.176,-0.771,-0.393,1.587,15.677,-15.069
0.02,-1.682,-1.388,10.994,15.666,-16.732
-0.24,-2.83,-1.849,42.255,21.839,-21.264
-1.178,-4.078,-4.175,37.569,8.642,-21.43
-1.515,-4.616,-5.334,32.951,-6.53,-8.347
-1.631,-5.051,-6.462,14.799,-30.447,4.375
-1.564,-7.365,-6.886,10.262,-48.117,23.321
-1.024,-10.122,-6.796,47.512,-55.119,40.846
0.897,-11.205,-6.148,134.148,-32.307,76.136
0.572,-10.434,-7.687,142.783,-44.222,99.803
0.639,-10.83,-7.263,141.788,-67.216,138.114
1.319,-10.552,-5.34,155.85,-82.928,192.771
3.929,-9.418,-2.474,213.361,-55.922,246.829
5.454,-5.37,-2.408,213.308,-47.196,258.188
5.447,-2.365,-1.685,211.609,-44.01,245.98
5.287,0.755,-0.887,226.189,-41.741,223.811
5.492,4.96,0.2,214.537,-41.9,184.641
6.317,7.89,1.952,174.836,-28.406,141.512
6.441,10.161,2.946,123.316,-13.257,116.658
5.615,10.252,3.039,93.224,11.432,103.115
5.244,11.409,2.025,76.946,19.518,94.009
4.823,12.85,1.189,58.069,15.606,65.593
4.968,14.8,0.713,7.863,22.83,32.09
3.851,15.519,-1.228,-35.475,22.325,18.41
2.795,15.467,-3.342,-59.772,14.097,-1.259
2.738,14.506,-4.258,-58.726,-2.171,-28.216
3.36,14.094,-4.773,-54.032,-17.479,-53.77
4.041,13.185,-4.703,-49.269,-31.636,-88.324
4.416,12.417,-4.518,-40.786,-38.418,-115.789
4.976,12.593,-4.881,-43.265,-46.831,-143.739
5.054,12.718,-5.258,-73.478,-60.371,-176.547
5.107,12.369,-5.19,-111.055,-68.537,-196.17
5.409,11.384,-5.526,-178.438,-84.171,-208.946
7.268,8.553,-5.089,-216.403,-85.802,-222.414
8.312,4.446,-4.564,-229.744,-79.262,-246.749
8.3,0.07,-4.172,-209.542,-69.775,-256.548
7.843,-3.518,-4.205,-180.401,-68.778,-262.364
7.388,-7.064,-3.997,-159.075,-78.072,-235.818
6.528,-11.013,-2.104,-126.932,-71.794,-203.409
6.22,-11.076,-0.246,-95.549,-56.736,-163.598
5.609,-10.2,0.436,-82.907,-40.051,-147.081
4.395,-9.538,0.881,-73.476,-30.69,-126.725
2.706,-10.106,0.823,-62.352,-25.514,-108.8
1.254,-9.724,0.859,-43.451,-25.334,-88.666
1.053,-9.721,1.436,-32.53,-23.031,-75.567
0.921,-8.959,1.971,-16.781,-8.462,-60.735
0.22,-8.167,1.234,-9.594,-1.705,-57.684
-1.277,-8.597,0.559,3.445,-6.693,-41.123
-1.712,-8.445,0.986,6.348,-15.518,-29.384
-1.592,-7.956,2.279,11.26,-15.087,-10.204
-0.816,-7.099,3.453,13.382,-5.836,-2.059
-0.161,-7.302,4.243,7.358,7.293,0.241
-0.952,-8.248,4.635,12.733,11.141,14.603
-1.181,-8.266,5.666,37.161,10.702,29.048
-0.436,-8.585,6.981,57.032,15.51,42.643
1.219,-7.94,8.833,66.393,33.715,66.42
3.276,-8.762,10.215,77.628,65.277,95.062
4.536,-8.51,9.804,82.212,102.925,138.45
4.343,-6.081,7.333,81.64,114.098,131.848
4.552,-3.796,6.125,77.434,112.16,106.271
5.739,-2.938,5.529,59.179,123.698,95.181
6.204,-2.293,4.095,38.163,148.801,107.678
6.329,-1.022,1.644,33.693,174.338,125.679
5.394,0.309,-2.266,34.643,180.192,132.701
4.269,2.153,-4.828,11.879,167.398,127.05
3.46,3.245,-6.461,-9.689,150.449,136.785
2.555,4.282,-7.732,-25.085,129.633,146.039
1.716,5.06,-8.692,-39.792,96.573,130.274
1.371,6.552,-9.439,-21.025,64.042,78.98
2.038,5.677,-7.815,10.837,46.382,43.733
3.337,5.53,-5.928,34.441,56.085,33.543
2.737,6.229,-6.252,17.151,53.219,21.847
1.595,5.686,-6.534,-2.22,34.256,15.57
0.301,4.819,-7.238,-8.547,14.235,7.462
-0.291,3.98,-6.299,-0.483,-1.367,-1.867
-0.15,3.8,-4.807,14.153,-11.994,-4.851
0.361,3.53,-3.332,22.524,-14.86,-11.168
0.976,3.438,-1.701,12.596,-7.324,-4.18
0.848,3.604,-0.907,2.67,1.338,-13.585
0.428,2.885,-0.988,-3.771,0.443,-19.149
0.169,1.713,-0.487,6.69,6.785,-20.001
0.282,0.691,-0.235,11.46,15.409,-15.177
0.274,0.548,0.258,10.869,28.874,-4.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
