ax,ay,az,gx,gy,gz
-0.957,-3.024,-5.398,51.514,-38.696,-27.1
-0.167,-3.708,-5.613,39.429,-48.279,-12.024
0.866,-5.197,-5.517,31.25,-46.082,-3.784
2.182,-7.546,-5.603,59.265,-43.823,-5.615
3.206,-8.776,-6.01,90.881,-38.086,-2.991
3.45,-9.628,-6.522,132.751,-40.405,19.104
3.871,-9.719,-6.589,147.278,-35.522,52.979
4.192,-9.025,-6.092,156.006,-30.396,83.008
4.369,-7.532,-4.666,161.255,-24.414,114.746
4.847,-3.986,-2.804,149.048,-17.151,138.0
4.972,-1.335,-0.837,136.719,-0.061,141.663
3.096,-0.397,0.033,147.461,10.986,152.771
1.895,4.886,1.632,128.296,8.362,167.603
1.34,9.226,3.216,103.21,9.827,161.438
0.732,10.724,3.321,101.257,15.625,132.874
0.397,11.149,2.708,112.61,27.832,91.309
-1.196,11.805,1.211,104.98,32.288,74.768
-3.708,13.542,-0.148,81.909,23.071,66.833
-5.996,16.04,-1.55,42.603,-5.188,47.974
-6.336,16.289,-2.35,11.047,-38.94,18.25
-4.857,14.906,-2.321,-15.198,-57.129,-20.142
-3.015,12.317,-2.632,-25.085,-61.157,-46.631
-2.417,10.432,-3.287,-34.546,-65.186,-63.843
-2.019,9.259,-4.115,-46.692,-70.801,-70.435
-1.881,8.671,-5.111,-64.331,-84.961,-75.867
-1.459,8.135,-5.862,-92.59,-105.164,-83.862
-0.479,8.417,-6.182,-116.394,-117.126,-96.252
0.354,8.274,-6.771,-137.268,-125.977,-116.638
1.292,6.182,-7.12,-141.602,-127.075,-130.981
1.392,3.976,-7.661,-140.564,-128.54,-134.338
1.244,3.335,-7.608,-155.029,-133.728,-125.122
0.11,2.704,-6.283,-169.983,-144.348,-126.465
0.091,-0.019,-4.335,-179.382,-154.907,-133.85
2.771,-3.579,-1.751,-172.852,-162.903,-132.629
8.417,-6.575,2.024,-175.354,-156.189,-107.483
13.887,-9.503,6.905,-164.246,-94.36,-70.068
14.15,-13.121,9.082,-118.652,-35.339,-67.993
11.183,-15.011,8.57,-78.308,9.155,-44.678
8.025,-15.231,7.939,-60.12,30.334,-2.075
6.025,-14.092,7.374,-38.086,46.265,27.222
5.178,-12.724,6.599,4.395,66.101,38.94
4.733,-10.57,5.8,27.71,83.252,46.997
4.13,-9.652,5.254,43.823,101.135,69.641
3.235,-8.173,4.503,53.162,116.455,101.99
2.862,-5.771,3.254,60.181,127.625,124.756
2.33,-4.436,1.713,74.28,126.465,133.24
1.55,-3.775,0.033,91.431,118.286,134.644
1.828,-2.283,-0.502,100.769,109.558,140.381
2.689,0.187,-0.871,100.403,107.483,145.081
3.665,2.938,-1.258,92.285,111.694,138.733
4.048,5.972,-1.708,69.092,127.808,97.717
2.479,8.116,-3.531,36.865,132.629,57.8
0.139,6.785,-5.627,16.663,124.207,41.626
-2.23,5.646,-7.575,3.784,102.905,47.668
-3.804,5.876,-8.848,-1.77,76.233,45.532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
