ax,ay,az,gx,gy,gz
-1.01,0.258,-1.766,-22.339,-7.385,12.878
-1.019,0.0,-2.168,-10.376,-14.526,0.305
-0.345,-0.388,-2.407,-3.296,-10.925,-5.188
-0.144,0.057,-2.771,1.648,-8.24,-7.568
-0.167,0.354,-3.35,-1.709,-6.165,-6.897
-0.617,0.053,-4.479,-8.911,-16.235,-3.235
-0.679,-0.517,-5.637,-9.521,-37.537,-4.761
-0.043,-1.115,-6.259,-5.554,-48.706,-6.226
0.479,-0.79,-5.991,3.174,-57.617,-8.667
0.761,-0.043,-5.527,1.404,-62.012,-8.606
0.665,0.311,-5.35,-4.883,-69.153,-5.615
0.445,0.225,-5.359,-10.864,-80.811,0.854
0.105,0.134,-5.044,-6.287,-95.459,1.221
0.412,0.861,-4.206,1.221,-101.44,-6.531
0.818,1.842,-3.374,-0.732,-105.042,-14.465
0.971,2.12,-2.699,-15.93,-110.352,-16.724
0.995,1.421,-2.464,-40.649,-120.667,-9.521
1.263,0.019,-2.417,-49.744,-129.028,-7.507
1.766,-0.66,-1.742,-42.908,-134.399,-14.771
2.766,-0.919,-0.402,-30.334,-131.104,-23.315
3.426,-1.359,0.737,-18.127,-121.277,-22.949
3.565,-1.517,1.445,-12.451,-111.633,-16.907
3.383,-1.412,2.149,-15.198,-112.305,-9.46
3.417,-1.297,3.297,-18.066,-112.244,-1.892
3.445,-1.129,4.689,-10.254,-97.168,1.77
3.158,-0.493,5.465,-0.854,-78.735,-2.808
2.46,0.0,5.579,-4.028,-67.627,-0.977
1.833,0.55,6.029,-12.085,-62.317,1.221
1.273,0.675,6.58,-15.503,-54.321,0.549
0.756,0.636,6.709,-16.785,-46.57,-0.977
0.727,0.502,6.575,-17.883,-38.635,-3.235
1.038,0.335,6.158,-21.362,-30.701,-1.038
1.144,-0.124,5.422,-21.179,-24.231,-0.916
1.129,-0.627,5.067,-15.32,-12.878,-1.343
1.029,-0.938,4.776,-8.118,-3.54,-2.441
0.991,-1.062,4.402,-2.502,6.104,0.122
0.837,-0.981,4.053,2.808,13.55,-0.366
0.904,-0.445,3.895,4.211,19.714,0.305
0.962,0.029,3.737,-2.502,24.17,3.479
0.957,0.086,3.455,-11.108,28.076,6.042
1.01,-0.301,3.029,-16.235,33.936,8.667
0.962,-0.947,2.474,-13.306,41.626,11.536
0.852,-1.641,1.904,-1.038,48.035,12.756
0.522,-1.445,1.9,10.071,50.659,12.268
0.402,-0.646,2.431,15.808,51.331,10.559
0.517,0.072,3.129,10.437,52.551,11.108
0.593,-0.129,3.613,2.319,55.115,16.113
0.995,-1.101,4.268,11.475,65.796,14.221
1.263,-1.354,5.015,28.992,77.454,10.193
1.244,-0.483,5.991,38.879,87.097,4.944
1.402,0.531,6.551,33.203,93.14,1.465
1.943,0.617,6.503,12.695,100.037,9.399
2.708,-0.397,5.675,11.963,110.718,11.414
2.641,-1.038,4.972,21.301,120.361,10.925
2.718,-0.857,4.407,31.677,129.639,8.606
2.823,-0.306,3.603,32.959,136.963,6.104
2.617,0.172,2.493,21.729,136.292,5.493
2.225,0.211,0.675,11.047,129.944,5.798
1.986,-0.201,-1.019,6.348,120.117,6.287
1.751,-0.565,-2.632,10.559,111.206,1.404
1.244,-0.761,-4.168,15.747,96.863,-5.188
0.531,-0.67,-5.723,10.376,59.265,-5.676
-0.014,-0.617,-6.919,-2.686,28.564,6.958
1.364,-0.129,-6.977,-10.986,21.24,20.569
2.163,0.038,-7.235,-6.47,30.518,15.015
1.857,-0.794,-7.862,21.179,46.143,-4.211
0.991,-0.397,-8.092,34.912,40.71,-3.906
0.029,1.0,-7.632,19.226,23.926,5.005
-0.632,0.723,-7.436,6.958,5.981,14.709
