ax,ay,az,gx,gy,gz
1.125,-0.077,0.837,-26.672,13.123,16.174
0.876,-0.187,0.603,-7.935,21.24,2.441
0.148,0.014,0.325,-17.761,4.883,-10.132
0.1,-0.445,0.474,-16.846,-8.606,-10.742
0.938,-0.426,0.933,-14.465,-14.343,-9.033
2.397,-0.737,1.507,2.747,-6.348,-3.845
3.551,-0.426,2.23,17.578,12.451,5.066
4.369,-0.574,2.354,22.034,20.02,15.442
7.503,-1.445,2.924,1.099,23.01,32.104
9.226,-1.254,3.79,-0.427,39.734,13.916
11.221,-0.641,5.024,22.644,69.519,-26.245
14.054,0.541,6.225,32.41,114.563,-37.17
15.332,1.613,6.144,21.118,168.091,-11.414
14.987,2.316,4.862,9.094,198.364,1.892
14.513,1.488,3.216,0.366,224.243,5.127
14.351,0.507,1.306,-10.62,263.367,12.573
13.427,-0.737,-1.177,-13.977,296.082,20.691
12.513,-0.593,-3.321,-16.724,332.642,33.264
9.259,-0.397,-6.68,-14.832,342.407,38.086
7.135,-0.483,-8.647,-10.315,349.243,43.335
4.259,-0.622,-10.728,-4.639,351.135,47.607
0.885,-0.593,-12.327,1.221,337.708,44.067
-1.713,-0.187,-13.068,0.61,305.969,36.926
-4.297,0.273,-13.331,0.488,277.893,31.067
-6.996,1.034,-13.48,3.357,239.685,14.221
-8.939,1.507,-13.212,6.409,195.74,-4.883
-9.46,1.282,-12.671,9.399,153.931,-12.207
-9.79,1.148,-12.245,9.399,101.929,-9.644
-10.59,0.531,-12.169,9.766,60.181,-2.441
-11.092,0.488,-12.173,1.892,18.433,6.226
-11.877,0.871,-12.164,-1.16,-26.855,2.869
-12.523,1.163,-12.25,2.075,-74.158,-16.174
-11.968,1.058,-12.336,14.526,-131.653,-39.246
-9.814,0.507,-12.575,23.376,-164.246,-36.133
-8.369,0.593,-12.748,22.4,-195.19,-18.494
-7.948,0.526,-13.006,17.029,-231.079,-3.845
-7.383,0.641,-13.269,18.005,-263.916,-9.521
-6.412,0.885,-13.446,29.48,-297.852,-34.546
-3.005,1.546,-12.652,30.273,-310.669,-33.203
