ax,ay,az,gx,gy,gz
-1.924,-0.565,-3.225,-32.288,-60.608,12.39
-0.895,-0.727,-2.498,-22.095,-44.25,-6.042
-1.067,-0.287,-2.885,-8.179,-33.447,-21.423
-1.258,0.646,-3.192,3.479,-30.762,-33.691
-1.383,1.412,-3.546,11.597,-41.443,-44.434
-2.503,1.211,-4.795,16.174,-57.861,-52.612
-2.962,1.593,-5.532,15.015,-80.139,-57.922
-2.56,2.172,-5.694,2.197,-97.656,-56.03
-1.9,2.326,-5.541,-11.23,-108.215,-47.729
-1.134,2.948,-5.048,-26.489,-105.835,-42.969
-1.192,3.771,-5.005,-28.198,-109.253,-50.171
-2.192,3.297,-5.292,-24.048,-127.991,-59.265
-2.244,2.574,-4.823,-24.78,-145.874,-61.218
-1.292,2.067,-3.646,-24.17,-155.273,-56.458
-0.081,2.187,-2.345,-25.574,-159.241,-52.979
1.445,1.627,-0.751,-22.583,-157.776,-58.716
3.11,-0.038,0.689,-9.155,-147.888,-67.017
4.833,-0.938,2.57,-2.136,-131.531,-64.697
6.034,-1.01,4.297,-7.263,-118.347,-56.03
7.25,-1.407,6.058,-14.282,-95.215,-44.617
8.125,-1.981,8.685,-15.93,-75.867,-34.729
8.503,-1.641,10.503,-17.822,-50.659,-29.053
9.02,-0.871,11.872,-18.188,-21.79,-30.029
9.479,-0.258,12.796,-26.794,11.902,-28.198
9.676,-0.756,12.413,-36.072,58.289,-21.851
8.632,-1.794,9.972,-39.795,87.708,-18.677
7.398,-2.297,7.584,-40.771,105.774,-15.869
6.675,-2.718,5.819,-41.626,120.422,-6.165
5.943,-2.943,4.173,-45.471,135.071,7.385
5.163,-3.115,2.507,-41.809,154.663,18.921
4.177,-2.479,0.603,-40.405,166.809,26.428
3.235,-2.034,-0.933,-38.94,174.622,32.593
2.216,-1.871,-2.474,-38.574,178.223,38.574
1.215,-1.723,-3.943,-36.865,177.673,46.204
-0.005,-1.579,-5.465,-23.193,163.879,45.959
-1.45,-1.297,-7.001,-10.376,149.78,41.992
-2.589,-0.995,-7.876,-1.099,134.033,37.109
-3.651,-0.732,-8.738,3.235,112.061,35.706
-4.618,-0.536,-9.57,8.301,86.243,33.63
-5.584,-0.703,-10.36,26.55,45.227,22.156
-6.12,-0.612,-10.719,32.898,13.0,16.907
-6.039,-0.55,-10.585,37.17,-15.503,17.883
-5.962,-0.053,-10.255,34.973,-43.884,23.56
-6.029,0.234,-9.819,33.569,-73.853,24.78
-6.034,0.115,-9.518,34.668,-120.361,16.785
-5.422,-1.019,-9.355,47.791,-159.241,7.751
-3.579,-2.278,-8.326,64.27,-174.988,14.954
-1.388,-2.46,-6.441,79.407,-166.199,37.231
-0.215,-1.182,-4.752,83.984,-160.706,47.302
1.172,-0.148,-3.048,76.538,-157.593,41.931
