ax,ay,az,gx,gy,gz
0.933,-0.799,0.684,-4.395,-45.044,-37.109
1.23,-1.345,-0.158,-14.343,-40.039,-30.64
1.139,-2.613,-1.053,-10.132,-32.654,-25.94
0.804,-4.675,-2.814,-0.549,-48.767,-21.301
0.857,-5.809,-3.302,4.517,-46.753,-8.24
0.474,-6.23,-3.785,11.902,-44.556,9.521
0.211,-6.666,-4.082,25.94,-40.283,24.109
-0.077,-6.738,-4.254,47.363,-35.889,35.583
0.057,-6.197,-4.13,62.561,-36.926,40.405
0.421,-5.752,-3.799,79.59,-41.626,48.462
0.799,-4.857,-3.268,80.994,-47.241,53.65
1.555,-4.35,-2.814,81.604,-46.265,63.232
2.11,-4.067,-2.67,85.815,-40.771,75.195
2.479,-3.972,-2.943,94.727,-40.222,81.787
2.847,-3.354,-2.842,105.408,-43.091,86.853
3.45,-2.44,-2.67,111.145,-43.762,91.492
3.771,-2.091,-3.115,117.249,-41.992,96.436
3.747,-2.0,-3.914,129.211,-44.067,105.164
3.536,-0.392,-3.685,126.709,-49.561,111.511
3.814,0.359,-3.101,127.747,-49.866,112.549
3.79,0.354,-3.053,127.563,-48.462,108.459
3.517,0.598,-2.747,132.507,-48.645,110.84
3.431,2.34,-1.689,129.944,-48.401,114.563
3.125,4.335,-0.517,112.549,-48.523,110.413
2.646,4.436,-0.211,107.91,-43.762,106.14
1.928,4.876,0.048,107.178,-41.443,99.243
1.694,5.675,0.775,101.929,-42.603,89.6
2.038,5.824,1.349,92.102,-33.02,84.106
1.699,6.479,1.732,79.407,-24.719,75.256
1.316,6.388,1.794,65.918,-22.095,69.763
1.053,6.302,2.086,59.021,-16.357,63.782
0.751,6.503,2.129,53.284,-10.315,52.246
0.115,6.23,1.771,38.025,-11.841,37.659
-0.163,5.34,1.589,31.494,-10.559,31.555
-0.038,4.991,1.517,30.64,-6.653,19.958
0.033,5.044,1.526,23.193,-3.113,14.893
-0.187,4.776,1.268,12.451,-1.465,10.681
-0.282,4.268,0.804,7.69,-1.587,5.554
-0.211,3.953,0.407,1.465,-1.343,-2.93
-0.34,3.905,0.182,-3.723,-0.916,-9.399
-0.488,3.742,-0.081,-8.362,-2.258,-16.907
-0.665,3.761,-0.249,-13.672,-6.226,-23.071
-0.689,3.9,-0.297,-27.405,-11.658,-25.391
-0.732,3.886,-0.493,-37.292,-13.184,-27.222
-1.005,3.637,-0.727,-46.021,-14.832,-30.579
-1.244,3.412,-1.005,-48.523,-18.127,-36.255
-1.273,3.68,-1.139,-51.758,-24.963,-44.128
-0.847,3.862,-1.067,-56.091,-30.518,-51.697
-0.445,4.316,-0.651,-67.017,-32.898,-53.101
-0.536,4.421,-0.301,-76.355,-33.447,-56.763
