ax,ay,az,gx,gy,gz
-1.2496871,-3.5737944,-1.4025663,20.615412,-68.87607,-9.807945
-1.3425415,-3.672066,-0.8563925,7.814037,-61.46595,2.9173994
-1.2669353,-3.3301568,-0.5599072,-6.6944346,-50.03843,12.139655
-1.5738962,-3.549305,-0.5622178,-0.058849454,-59.226112,20.402954
-1.575072,-4.2922153,-0.1935479,12.207899,-67.07855,23.680668
-1.6609876,-5.374693,0.59915173,26.655092,-67.285675,35.61953
-1.2690954,-5.962834,1.499738,26.955185,-58.218517,47.63811
-0.7831463,-6.9230213,2.7607226,30.054277,-41.144558,57.36835
-0.15266031,-7.278857,3.834022,32.076843,-28.888924,68.99549
0.44715208,-7.41368,4.532084,62.840763,-17.162373,86.228424
2.1790705,-6.4088964,5.9964547,90.173706,-10.791453,97.432144
3.70933,-4.6273236,7.0327134,109.08216,8.184584,110.33137
5.548582,-1.2858158,8.815864,106.14968,26.618605,114.212036
6.8969374,2.237726,10.524762,86.68947,52.74826,110.19058
7.8248034,4.866607,11.581201,53.52845,81.3832,88.4576
7.8293905,5.2527537,10.711381,53.007023,113.16791,80.70988
7.3244634,4.985457,8.11582,72.11785,134.99474,69.42121
7.226413,5.138686,6.1478486,73.70827,143.86757,57.64548
7.1402264,5.7676854,4.156661,68.51813,159.24173,45.273
6.8331,6.0643544,2.5540762,67.7014,159.04301,39.25262
6.4401484,5.9125595,0.7372662,63.886513,161.8276,16.632093
6.445201,5.070346,0.0070899725,68.74035,164.9478,5.41416
6.523941,4.831331,-0.9675743,69.23441,162.93105,-5.6920915
6.709511,5.0547833,-1.5673705,69.82589,163.29286,-20.902197
6.9314923,5.988482,-2.0267475,61.643463,164.63899,-38.490135
6.8531346,6.591464,-2.849916,56.4826,160.66835,-48.96695
6.6567755,7.0580864,-4.547685,54.745502,163.75781,-70.94675
6.240073,7.0392146,-6.036995,46.75639,155.49883,-95.96697
5.902224,6.2809405,-7.3667192,40.52059,142.33667,-116.276436
5.7453628,5.1838403,-7.985494,22.575352,122.665306,-132.72185
5.204701,3.863161,-9.157874,15.077827,114.68146,-143.24135
4.8269267,2.5818846,-10.017909,14.316506,101.263466,-151.20459
4.45869,1.8551295,-10.762169,7.860323,80.07059,-161.14037
3.8979216,1.3905057,-11.254485,0.8891506,64.91,-163.25027
3.4507403,0.2959146,-11.571385,-6.1889257,42.567184,-169.64587
2.8183315,-0.81814,-11.718674,-9.480359,10.45991,-173.50641
2.0649517,-1.4933103,-11.288454,-10.915029,-13.342916,-170.64748
1.596049,-1.915296,-10.694013,-14.2277975,-26.901087,-160.84096
1.6610731,-2.2367582,-10.184191,-28.026041,-42.349228,-151.63274
1.6019459,-2.8316667,-9.862278,-40.678802,-63.013,-144.51103
1.0890218,-4.8639135,-9.112877,-42.738464,-87.38108,-140.46777
0.9163179,-5.975164,-7.824647,-34.06473,-95.607414,-120.845726
1.034435,-6.347643,-6.8723803,-31.74538,-107.39884,-104.99245
1.2506156,-6.7051706,-6.392477,-28.052412,-107.56991,-87.58355
1.045029,-6.823004,-5.832361,-35.4592,-112.89583,-80.74899
0.23687713,-7.76229,-5.767457,-41.969666,-123.13512,-74.52293
-0.07042832,-8.380677,-5.200954,-35.54791,-137.02994,-59.55837
0.22765866,-8.17053,-4.2335143,-34.08071,-147.842,-43.00013
0.58253604,-8.230908,-3.0525644,-41.89148,-156.49477,-35.249195
0.2800624,-8.641114,-1.7000048,-44.062126,-154.30968,-22.31762
-0.14479728,-10.496517,-1.982133,-27.494644,-161.87502,2.7087145
0.012439117,-10.368683,-1.228958,-25.745817,-164.66263,21.899382
0.5448011,-9.608051,0.5238509,-37.20845,-170.19983,54.398003
1.1361351,-8.365971,3.043382,-37.112988,-163.15173,68.77339
1.6131586,-7.866176,5.0295935,-25.95342,-142.64877,73.13629
1.357107,-9.501016,6.003949,-0.3192674,-124.12701,81.31681
1.4581609,-9.268411,6.35475,30.053257,-114.59698,102.04555
2.0841665,-7.171151,7.3043904,28.863476,-110.02195,126.370316
3.0852172,-4.888273,8.559748,33.281937,-97.681404,134.40723
3.537281,-4.006129,9.003602,60.564274,-78.3219,134.02534
3.7719889,-3.5451279,7.9488993,81.60646,-59.658035,139.8422
4.5466056,-1.159246,8.019942,90.62948,-41.752155,157.90364
5.527156,3.2439616,8.777338,59.673218,-19.49081,156.58788
5.674691,5.4959774,8.6100025,31.583216,3.7525334,145.20786
5.0431666,5.260652,7.2979474,21.401072,27.247538,123.888435
4.085731,4.771015,4.3013787,27.62227,39.442303,109.24938
3.8048,5.1164465,3.0771039,30.106258,42.266457,102.840126
4.35525,5.7380385,2.964546,28.57401,53.910027,96.77205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
