ax,ay,az,gx,gy,gz
-0.775,-1.316,-3.412,24.292,-98.816,-12.817
-0.335,-1.445,-3.077,10.376,-100.952,-7.751
-0.239,-1.771,-3.062,-0.671,-104.797,3.662
0.158,-1.809,-2.885,-6.287,-106.812,13.977
0.522,-1.325,-2.483,-15.259,-104.675,19.348
0.976,-1.177,-1.67,-18.738,-96.863,24.353
1.005,-1.062,-1.158,-13.062,-93.384,27.954
1.096,-0.359,-0.033,-6.836,-92.407,21.545
1.23,-0.268,0.694,-10.742,-91.492,18.433
1.335,-0.282,1.378,-14.038,-89.661,23.865
1.531,-0.273,2.072,-10.01,-93.567,28.87
2.321,0.105,3.488,-7.935,-85.144,32.776
3.158,1.144,5.335,-7.874,-70.557,27.466
3.077,1.402,5.785,-3.052,-56.213,20.996
2.933,1.579,5.924,-0.061,-44.678,16.296
2.881,2.158,5.905,14.404,-37.781,9.705
2.957,3.302,5.991,23.499,-27.954,0.183
3.397,4.938,5.953,24.902,-6.958,-16.296
3.579,5.685,5.642,16.418,9.033,-26.245
3.713,6.173,5.321,3.235,26.978,-39.978
3.608,5.718,4.637,-6.348,44.312,-52.979
3.173,5.053,3.589,-14.282,57.19,-65.125
2.814,4.517,2.33,-17.395,59.692,-75.195
2.866,4.407,1.799,-21.729,63.538,-87.524
2.962,3.953,1.306,-25.024,69.58,-101.868
2.842,3.096,0.651,-30.029,77.698,-108.643
2.359,2.412,-0.33,-41.992,80.75,-111.511
1.761,1.292,-1.445,-48.218,77.209,-109.375
1.541,0.79,-1.995,-57.068,72.51,-106.384
1.589,0.493,-2.158,-62.012,71.045,-108.032
1.546,0.057,-2.326,-57.861,70.984,-115.417
1.215,-0.88,-2.641,-52.612,69.702,-118.347
0.526,-2.129,-3.019,-53.528,64.453,-105.957
0.426,-2.316,-2.929,-54.871,60.547,-98.572
0.258,-2.704,-2.809,-54.565,57.129,-90.942
-0.01,-3.33,-2.79,-53.406,52.795,-80.383
-0.33,-4.096,-2.694,-48.645,47.485,-67.444
-0.732,-4.957,-2.589,-41.87,44.189,-54.993
-1.158,-4.957,-2.44,-30.029,39.734,-39.795
-1.201,-4.058,-2.125,-24.841,35.645,-33.63
