ax,ay,az,gx,gy,gz
0.852,1.637,1.608,-43.762,-1.404,-15.442
0.206,1.412,1.574,-50.781,16.541,-13.184
0.201,1.158,1.579,-49.194,29.114,-20.142
-0.172,-0.163,1.55,-33.203,30.334,-26.733
-0.464,-1.842,1.737,-22.156,27.161,-25.879
0.124,-2.799,2.015,-16.602,27.527,-21.973
0.584,-3.632,1.943,-10.071,28.198,-19.165
0.804,-4.8,1.479,3.235,28.198,-14.282
1.287,-5.962,1.158,28.564,34.424,5.005
1.981,-6.23,0.268,35.889,35.767,24.719
1.641,-5.919,-0.885,43.945,30.029,35.583
0.991,-5.446,-1.727,59.631,24.048,38.025
0.507,-5.149,-2.373,76.904,18.799,40.283
0.029,-4.689,-3.168,94.238,8.911,45.837
-0.531,-3.732,-3.909,108.459,4.578,53.223
-0.833,-2.704,-4.613,117.798,1.465,56.946
-1.498,-1.68,-5.575,121.643,-10.681,55.176
-2.086,-1.091,-6.374,126.648,-27.222,48.523
-2.283,-0.359,-6.781,138.367,-47.424,39.185
-2.0,1.211,-7.02,142.395,-61.768,38.696
-1.225,2.469,-6.604,138.367,-67.932,40.222
-0.684,3.302,-6.321,128.296,-74.28,37.598
-0.67,4.12,-6.187,118.164,-78.064,31.433
-1.024,5.656,-5.867,97.9,-95.337,20.081
-0.45,6.982,-4.417,79.468,-105.713,9.949
0.857,6.996,-2.9,64.026,-107.422,1.465
2.225,7.029,-1.392,48.157,-97.351,5.371
2.751,8.302,-0.091,21.606,-82.397,13.428
2.641,9.896,1.613,-18.738,-66.101,3.967
3.378,10.594,3.981,-35.278,-51.697,-18.188
3.608,10.054,5.005,-49.805,-45.105,-40.161
4.125,8.623,6.513,-68.787,-36.621,-46.875
5.048,6.833,8.044,-82.947,-21.484,-43.213
6.57,4.517,8.441,-89.966,7.141,-45.715
8.111,1.766,8.197,-81.116,33.63,-57.861
8.934,-0.766,7.417,-72.144,64.026,-66.162
8.647,-1.723,6.101,-66.223,90.21,-63.965
7.848,-1.641,4.479,-66.04,108.398,-52.246
7.005,-0.593,2.809,-70.618,127.319,-44.006
5.919,0.766,0.345,-76.538,137.817,-49.622
4.809,1.445,-1.713,-83.069,138.611,-62.927
3.89,1.579,-3.426,-91.37,141.174,-64.27
2.78,1.809,-5.235,-103.21,137.695,-59.875
1.436,1.919,-6.819,-112.976,128.662,-61.89
-0.775,1.838,-9.092,-118.164,108.948,-69.946
-2.249,1.517,-10.135,-118.042,85.205,-76.843
-3.23,1.354,-10.671,-112.732,63.477,-79.712
-3.938,1.349,-11.035,-112.793,38.513,-83.923
-4.34,0.876,-10.709,-112.061,9.949,-87.402
-4.45,-0.45,-9.819,-109.619,-5.371,-89.05
-4.957,-1.914,-9.566,-109.558,-27.832,-88.867
-5.895,-3.273,-9.417,-105.713,-52.795,-87.036
-6.723,-4.603,-8.853,-94.971,-84.106,-81.482
-6.599,-5.455,-7.202,-82.581,-121.521,-61.462
-5.01,-7.283,-4.436,-70.618,-138.245,-37.598
-4.015,-8.522,-2.723,-56.274,-148.01,-17.822
-2.871,-9.403,-0.77,-37.292,-149.536,-6.836
-1.038,-10.417,1.794,-12.756,-142.212,6.714
0.057,-9.953,3.78,-3.052,-129.028,34.607
0.938,-9.81,5.374,6.409,-119.141,47.974
2.311,-9.843,6.484,28.015,-105.896,57.739
4.508,-9.03,7.584,49.927,-85.266,61.035
6.867,-8.058,8.637,69.58,-56.396,52.124
8.91,-7.183,9.47,84.473,-2.136,56.213
9.293,-4.292,8.824,81.726,28.137,69.214
8.451,-1.814,7.843,67.871,45.41,66.345
7.915,-1.44,7.312,67.749,70.129,49.133
7.383,-1.651,6.182,69.458,95.154,40.405
6.546,-1.794,4.421,62.866,113.892,55.054
5.015,-1.483,1.962,60.913,124.146,69.397
3.22,-1.12,-0.139,59.692,116.821,73.73
1.799,-1.163,-1.402,66.711,109.07,70.801
0.632,-1.412,-2.708,75.562,96.741,64.209
-0.502,-1.938,-4.197,84.229,69.153,68.42
-1.541,-2.785,-6.144,97.168,45.837,82.703
-1.833,-3.053,-6.934,123.962,26.672,104.919
-1.665,-0.359,-7.273,134.277,10.437,121.826
-1.297,3.201,-7.072,119.934,-5.615,106.689
-1.005,4.795,-6.503,121.765,-15.808,58.411
-0.239,7.206,-5.905,110.779,-15.32,34.668
0.526,8.451,-4.847,86.853,-19.47,30.762
1.713,8.455,-3.771,59.021,-15.076,29.48
2.316,7.833,-2.948,32.837,-9.216,22.705
2.326,7.116,-2.57,-4.639,-2.808,7.263
2.373,5.603,-1.775,-19.287,7.141,2.991
2.225,4.632,-1.526,-26.306,23.865,7.568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
