ax,ay,az,gx,gy,gz
-0.77154994,0.13929603,-3.0095193,26.704727,2.912158,4.869274
-0.4135962,1.112507,-2.927231,5.2431397,-3.6179986,13.430041
-0.14686532,0.6593263,-2.7703834,-10.73247,-10.314903,20.637667
0.044732347,0.27495387,-1.859474,-19.289503,-7.881611,23.35857
0.29594517,0.25515965,-1.5689194,-32.172176,-9.402702,25.06052
0.016258605,0.091541804,-1.3370743,-35.194912,-11.979795,21.365265
0.21639478,0.16530642,-1.1772493,-27.117092,-14.307843,9.902141
0.30497488,0.026457712,-0.40671355,-13.694593,-7.4212866,1.7160015
0.4624755,-0.36043656,-0.25633267,5.01491,-9.635554,-3.2336283
0.35739374,-0.3039189,-0.2434667,20.703123,0.6309968,-6.3876934
0.14105105,-0.2911097,-0.2779225,28.327261,3.897751,-9.97231
0.61149466,-0.2901404,-0.13144512,21.207304,-0.055658817,-5.193721
0.7714459,-0.19131339,-0.04296059,11.424785,8.159297,-3.7171226
-0.008824557,-0.4936452,-1.0770006,1.3736267,6.8642144,-4.296934
-0.035428762,-0.8352224,-1.5859863,-2.6844668,5.4385834,-5.6975284
0.02958108,-1.1012533,-2.9508414,3.5861638,5.1887345,-6.486208
0.12619102,-1.7572927,-5.2102947,14.747758,8.035505,-9.652594
0.1366459,-2.3662229,-10.383386,19.148188,16.29121,-10.55528
-1.9540311,-3.6859593,-14.319488,18.420126,-9.493467,-13.44203
-4.4127254,-5.157161,-17.501236,13.839129,-51.00919,-12.51644
-5.682656,-6.1123734,-19.417383,-0.70759714,-99.38842,3.436636
-6.4250245,-6.767075,-19.781273,-29.944096,-179.39874,29.623657
-6.132217,-8.225144,-18.215973,-18.369965,-218.46046,44.390972
-4.368304,-8.1132965,-16.318327,9.215762,-262.09714,66.7714
-0.6733565,-4.8520617,-12.91331,32.08038,-297.6094,84.56743
5.3623037,0.0054365993,-6.977595,33.363018,-324.65662,88.79698
10.956158,4.3425617,0.32264298,19.55123,-297.88922,77.878494
15.1538925,8.293636,8.117457,-8.085441,-272.00034,61.477047
16.607782,8.642978,11.937138,-32.570488,-237.57388,44.87122
16.431427,7.215664,13.627476,-41.79225,-194.32545,36.450558
14.631059,5.4461684,14.152421,-44.390984,-145.47559,30.665684
12.685135,4.245285,14.05536,-25.905207,-104.39568,19.63621
10.223578,4.781781,13.676949,-14.209636,-73.46929,11.744063
8.500664,5.3183713,14.016275,-1.3512986,-50.43053,4.556111
7.4184256,6.5354624,13.986533,11.737588,-38.752968,-5.2240844
7.025741,8.31401,14.813422,15.083749,-17.948914,-18.19489
7.391549,9.809663,14.98334,13.364443,22.58069,-46.735348
7.173246,9.256357,14.316476,13.290159,48.045853,-69.535355
7.8592796,8.005976,12.98241,8.642371,78.52798,-89.28679
8.882174,6.477726,12.164555,-8.650232,108.20935,-99.24324
9.005727,4.3849998,10.388066,-26.35018,144.69623,-101.51477
8.967907,1.7857895,7.6706,-37.327366,176.893,-105.85402
9.122484,-0.94700587,3.8332965,-42.613266,196.33438,-108.719925
8.381629,-3.0260801,0.6162371,-39.18358,211.41629,-105.08198
7.05962,-4.885759,-2.644295,-39.24252,220.66626,-94.91319
5.2588816,-6.335892,-5.710517,-39.024593,222.34682,-82.238594
3.493746,-6.948287,-8.494738,-33.59839,210.03073,-71.96555
1.1474853,-7.6090984,-11.288754,-27.861984,188.87679,-57.047066
-0.45244563,-7.4443717,-12.60284,-28.460295,173.6893,-40.1631
-1.8899508,-6.9351716,-13.208982,-29.009521,148.95023,-24.897192
-3.3315473,-5.9778256,-13.0160055,-25.475378,115.41028,-12.498322
-3.5892217,-4.7713337,-11.400883,-19.568007,82.368546,-5.3525944
-3.854571,-3.462798,-9.522895,-15.002703,64.32751,-1.7111764
-3.3673325,-2.673811,-8.3189745,-7.5145674,44.370342,0.43256694
-2.797087,-1.9031837,-6.61861,-4.3750663,33.184395,0.98156387
-2.434654,-1.5885683,-5.78153,-1.8329403,16.396946,-0.020717382
-1.8855662,-1.42757,-4.3914194,-3.0917418,2.447774,5.2098618
-1.4398199,-1.0384785,-3.3968,-5.509168,-1.497794,6.061517
-1.4220607,-0.6059216,-2.926865,-6.6542177,-8.846155,5.6485186
-1.2123728,-0.02530612,-2.3995419,-4.51036,-16.092522,5.7448297
-1.2807418,0.30249423,-1.6607,-6.629124,-21.135551,4.8095975
-0.94066924,0.5886861,-1.0871007,-10.730156,-29.379242,7.548684
-0.76611793,0.74397296,-0.23996638,-13.060494,-29.227152,5.8725214
-0.35089764,0.5143366,0.44050112,-10.646799,-25.166822,0.4263973
0.004460454,0.5961721,1.1893399,-10.492677,-23.44928,-0.4048778
0.23315227,0.6492543,1.2526186,-11.575235,-19.164034,0.1777606
0.24441153,0.43993157,1.2678525,-13.28236,-10.977484,1.4886165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
