ax,ay,az,gx,gy,gz
-0.957,-0.622,-7.23,63.232,-90.759,-17.761
1.651,-1.881,-5.335,28.503,-81.726,9.033
0.163,-2.541,-3.096,69.458,-114.502,-30.579
0.775,-0.053,-1.641,54.932,-122.498,-12.573
0.967,1.431,-0.244,21.545,-125.671,16.602
0.483,1.986,0.794,1.465,-127.136,36.011
-0.316,2.594,1.359,-3.113,-135.437,36.56
-0.455,3.235,2.56,-1.77,-145.203,23.926
0.301,3.201,3.962,-0.916,-141.724,17.212
1.345,2.914,5.398,-1.099,-128.845,21.362
2.239,2.976,6.637,-7.812,-108.887,29.419
2.589,3.819,7.604,-20.935,-79.407,29.602
2.737,5.178,8.891,-12.085,-60.913,3.479
3.905,6.527,10.824,-2.441,-29.785,-44.128
5.302,6.785,12.657,11.475,15.564,-91.736
6.149,6.656,13.327,13.733,66.284,-121.094
5.934,6.225,12.585,15.32,120.911,-128.845
4.728,6.804,9.972,12.939,140.991,-124.146
3.527,7.9,7.604,-0.122,149.292,-132.69
3.11,8.704,5.359,-22.034,152.1,-147.766
3.608,8.685,3.445,-48.157,155.945,-166.138
4.335,7.369,1.369,-69.946,162.598,-180.725
4.723,4.283,-2.316,-117.859,156.189,-178.467
4.752,0.938,-4.512,-144.775,140.076,-167.969
4.637,-2.89,-5.953,-161.438,122.742,-149.048
4.163,-6.096,-7.005,-169.067,106.995,-122.742
3.508,-8.623,-7.699,-151.428,89.966,-90.942
1.847,-10.896,-8.503,-117.004,71.777,-74.158
0.962,-11.207,-8.331,-91.003,56.213,-52.368
0.412,-10.872,-7.814,-72.937,42.114,-23.071
-0.172,-9.857,-7.307,-50.598,31.555,-2.197
-0.761,-8.795,-7.001,-14.221,16.235,12.024
-1.048,-6.685,-6.307,9.705,6.714,17.822
-1.258,-4.914,-5.594,27.1,-1.648,25.574
-1.574,-2.967,-5.029,36.743,-12.146,29.968
-1.584,-1.038,-4.268,40.1,-22.522,29.053
-1.431,0.469,-3.474,37.17,-34.058,25.94
-1.12,1.498,-2.517,29.724,-45.776,18.311
-0.426,2.024,-1.163,18.188,-49.438,17.212
0.048,1.436,-0.464,2.258,-49.438,22.949
0.134,0.048,-0.502,-6.409,-43.152,19.165
-0.301,-2.431,-1.268,16.541,-33.936,1.77
-0.636,-4.9,-2.259,32.104,-35.034,5.005
-0.024,-5.441,-2.168,25.33,-46.265,31.372
1.148,-5.833,-1.483,16.357,-57.373,59.692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
