ax,ay,az,gx,gy,gz
-0.694,-0.947,-2.158,26.855,-1.892,32.104
-1.196,-0.861,-2.598,46.448,-6.531,30.518
-1.775,-1.163,-3.307,60.486,-12.085,42.725
-2.871,-1.125,-3.862,71.655,-20.02,48.889
-4.077,-0.742,-4.871,73.364,-33.875,47.974
-4.929,-0.301,-5.843,67.993,-52.795,54.443
-5.364,-0.005,-6.642,52.979,-78.247,66.895
-5.828,0.139,-8.063,54.26,-103.577,70.923
-5.709,0.88,-8.896,56.519,-135.071,71.472
-5.048,2.158,-9.355,51.147,-167.542,70.312
-3.23,3.187,-9.073,42.786,-201.721,61.89
-0.053,3.909,-7.398,37.109,-229.187,47.119
4.221,5.364,-4.335,38.269,-235.901,9.888
10.599,8.235,0.852,30.518,-207.397,-14.526
13.537,9.838,4.297,11.902,-179.504,-29.297
16.083,11.14,7.494,-14.404,-141.357,-32.104
18.499,12.049,10.523,-63.416,-73.12,-37.781
19.61,12.044,12.226,-101.562,4.944,-47.791
17.332,11.432,10.523,-138.977,77.82,-66.223
13.384,9.996,6.431,-156.189,133.789,-85.876
9.25,8.317,2.082,-164.124,158.081,-106.445
6.249,7.101,-1.44,-186.951,173.767,-128.418
3.326,6.02,-5.053,-213.806,185.73,-149.963
1.512,5.407,-7.417,-248.779,189.575,-174.622
0.163,3.292,-9.982,-250.671,180.847,-194.153
-1.211,0.187,-11.269,-219.36,147.705,-198.73
-1.847,-1.34,-11.159,-203.979,117.004,-184.998
-2.086,-2.383,-11.054,-234.68,106.079,-169.373
-2.909,-4.536,-11.767,-257.08,92.224,-154.236
-4.704,-7.556,-13.375,-215.149,62.683,-147.461
-5.489,-9.728,-13.245,-150.574,26.123,-137.39
-5.867,-9.532,-12.666,-77.148,-33.997,-108.948
-5.575,-7.116,-11.743,-81.36,-78.064,-77.087
-5.058,-6.092,-11.24,-94.177,-133.606,-43.701
-3.034,-5.728,-10.097,-110.046,-174.805,-17.334
-0.909,-7.699,-8.259,-63.965,-195.801,-24.841
1.225,-7.575,-5.441,-22.827,-193.054,-31.921
2.732,-6.541,-2.287,-29.236,-195.496,-13.428
3.613,-8.082,0.249,-26.245,-202.576,17.7
5.68,-9.398,3.503,-4.822,-199.89,23.987
8.307,-9.532,7.326,29.541,-166.077,26.428
9.733,-9.365,10.111,45.593,-123.23,56.335
12.207,-9.412,12.805,62.5,-96.497,74.28
14.48,-8.307,13.552,91.37,-45.715,75.806
14.422,-7.383,12.35,118.225,16.113,76.294
12.724,-6.068,10.02,134.888,74.646,88.867
10.068,-4.575,6.781,148.071,119.934,93.384
7.474,-2.278,3.378,138.794,129.639,90.637
6.675,-2.704,1.665,123.718,144.653,92.651
5.694,-3.302,-0.483,118.958,161.865,99.976
4.13,-2.9,-2.579,130.432,164.49,102.112
2.661,-1.78,-3.718,149.475,155.518,106.567
1.058,0.756,-4.632,141.418,140.137,105.591
0.866,1.278,-4.857,125.854,120.85,107.788
0.574,1.498,-5.245,128.235,112.122,103.943
-0.019,1.775,-6.048,137.024,106.873,95.886
-0.751,1.838,-7.02,148.254,98.755,84.9
-2.35,2.589,-8.709,142.09,81.421,79.468
-3.756,3.043,-9.656,133.606,54.932,77.209
-5.034,3.766,-10.14,120.972,17.456,81.848
-4.795,3.531,-9.623,109.558,-15.137,81.909
-3.618,3.173,-8.532,99.304,-46.875,68.909
-2.546,4.579,-7.206,95.459,-67.627,54.81
-1.392,6.206,-5.852,74.219,-88.257,39.307
0.536,6.517,-3.752,42.236,-85.876,33.752
2.359,5.489,-1.771,19.409,-62.317,19.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
