ax,ay,az,gx,gy,gz
-0.895,0.766,-9.049,47.363,-40.039,-32.593
-0.794,0.617,-10.35,57.007,-76.599,-44.373
0.44,-0.435,-10.992,53.223,-97.107,-36.621
0.857,-1.201,-11.432,24.597,-116.821,-0.488
0.196,-0.809,-12.542,3.723,-139.404,21.484
-0.9,0.024,-13.427,-3.662,-166.26,14.587
-1.005,-0.34,-13.379,22.827,-200.745,-18.311
-0.115,-0.402,-11.46,17.517,-220.154,-19.287
1.192,0.593,-8.259,-23.01,-230.469,8.179
1.771,1.962,-4.249,-73.792,-238.159,31.372
2.172,2.216,0.215,-107.544,-233.398,24.048
2.838,0.445,4.9,-96.497,-212.585,-3.601
5.891,-1.895,11.475,-81.177,-190.552,-11.23
9.034,-2.579,16.954,-77.881,-147.583,2.808
10.403,-2.603,20.921,-70.251,-90.454,12.695
9.747,-2.881,22.246,-56.274,-27.588,15.564
7.972,-3.445,20.983,-25.696,35.95,15.32
6.249,-3.608,17.82,3.906,71.655,15.259
5.67,-3.268,15.375,25.94,99.426,13.977
5.321,-2.57,12.858,40.283,129.883,16.479
4.35,-1.732,10.034,47.607,153.931,17.639
3.326,-1.115,7.398,38.086,174.866,19.47
2.445,-0.852,4.24,34.912,184.692,22.461
1.364,-0.809,2.01,36.804,177.307,25.085
1.488,-0.694,1.182,37.903,176.208,30.151
2.077,-0.445,0.057,38.94,181.03,32.471
2.464,-0.421,-1.244,47.607,191.101,30.396
2.211,0.196,-3.857,55.847,184.814,27.588
1.885,1.55,-5.771,55.298,166.382,27.771
1.187,3.211,-7.044,40.222,132.996,20.996
1.254,4.713,-7.422,30.823,103.455,3.906
2.12,6.278,-7.053,21.606,79.895,-20.325
2.732,7.91,-7.058,17.273,68.054,-41.931
2.641,8.25,-7.312,23.499,55.969,-64.209
2.421,8.91,-7.154,28.381,44.25,-80.2
1.723,10.398,-6.828,25.879,32.532,-98.022
1.024,12.001,-6.288,10.315,20.874,-124.817
0.603,13.609,-4.388,-3.662,20.325,-151.55
0.139,14.025,-3.584,-14.648,22.888,-187.866
-0.402,12.925,-3.685,-31.738,12.39,-221.985
-0.268,9.743,-3.886,-53.65,-6.836,-241.516
0.833,5.024,-4.163,-77.454,-34.18,-245.667
3.594,-2.622,-3.847,-85.144,-44.983,-233.032
5.431,-8.848,-2.905,-72.754,-36.865,-212.83
5.986,-13.561,-2.345,-56.519,-26.306,-174.011
5.67,-15.968,-2.35,-44.739,-23.926,-129.211
4.771,-16.351,-2.565,-27.466,-30.396,-74.402
3.216,-14.537,-2.689,-10.864,-34.851,-44.312
1.971,-12.461,-2.976,5.371,-39.124,-15.93
0.88,-9.422,-3.177,21.362,-37.354,4.456
-0.464,-6.063,-3.752,33.569,-40.405,14.832
-1.871,-2.929,-4.618,33.447,-61.462,30.212
