ax,ay,az,gx,gy,gz
-4.551,-6.383,-6.034,34.363,-124.817,30.151
-3.819,-7.527,-6.465,64.697,-127.197,50.171
-3.273,-8.685,-7.379,108.215,-130.31,78.796
-3.316,-5.082,-6.747,121.887,-144.714,90.454
-1.483,-2.732,-5.335,119.751,-167.175,77.393
1.249,-0.555,-2.771,118.408,-162.048,73.914
4.158,0.914,-0.45,108.765,-137.817,81.665
5.374,2.364,0.852,99.304,-115.234,87.28
6.149,4.072,1.804,78.247,-93.689,80.75
7.369,6.211,3.292,53.345,-68.237,72.815
7.259,6.977,3.417,32.959,-45.654,62.805
6.436,7.795,3.005,15.747,-29.358,51.88
5.264,8.408,2.388,-0.305,-18.921,40.71
4.249,8.786,1.632,-22.888,-7.629,26.733
3.096,9.149,0.55,-41.931,2.808,10.681
1.675,8.848,-0.699,-61.707,6.653,-3.113
0.359,8.235,-1.871,-78.491,6.531,-15.503
-0.66,7.135,-3.039,-87.585,-0.366,-26.123
-0.775,6.709,-3.498,-95.032,-7.263,-38.391
-0.211,7.125,-3.292,-102.905,-12.024,-56.396
0.426,7.962,-2.795,-118.042,-15.808,-73.73
0.871,8.125,-2.105,-135.254,-17.334,-86.243
1.11,7.269,-1.68,-150.879,-25.024,-98.633
2.244,5.302,-1.33,-165.894,-30.029,-108.093
4.599,1.024,-1.254,-169.006,-26.062,-114.441
5.929,-2.718,-0.842,-165.527,-11.292,-109.863
5.283,-5.474,-0.345,-161.377,-0.488,-96.802
3.417,-8.111,0.12,-148.438,2.014,-83.557
1.627,-10.886,0.598,-107.117,4.15,-69.824
0.196,-13.274,1.196,-73.73,3.418,-56.824
-0.522,-13.269,1.904,-45.044,5.371,-37.415
-1.455,-12.159,2.412,-16.602,8.667,-20.874
-1.909,-10.264,2.699,8.423,10.315,-11.292
-1.598,-8.029,2.89,25.085,10.01,-0.244
-0.871,-4.91,3.268,37.354,12.268,8.789
-0.249,-3.029,3.728,42.847,15.442,15.442
0.727,-1.278,4.685,42.419,23.499,19.958
1.44,-0.263,5.977,38.025,35.95,19.409
1.67,-0.445,7.508,32.715,50.476,24.048
2.952,-1.89,8.589,35.034,68.848,30.212
4.388,-3.378,7.632,41.931,89.294,33.813
6.202,-4.938,6.158,54.321,114.197,35.706
6.948,-5.45,4.417,62.439,144.165,46.753
6.484,-4.996,2.287,68.848,185.059,73.975
3.895,-2.991,-1.546,76.416,196.411,79.773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
