ax,ay,az,gx,gy,gz
-1.0163677,2.0049553,-1.0781819,16.795366,-10.616093,-2.1273866
-1.1902487,2.319417,-1.4589691,12.24026,7.121168,-19.44819
-1.859918,1.8286697,-4.0030403,14.316187,6.0306196,-40.823063
-3.1325223,0.50879383,-6.2266703,13.289512,-11.831139,-41.510098
-3.452632,-0.32275426,-7.517036,-4.2514277,-32.72653,-24.439728
-3.4324493,-1.2427492,-8.313774,-12.92095,-56.595142,-7.5584645
-3.1086483,-1.3994902,-8.116989,-2.586154,-74.97536,-9.683079
-2.1735637,-1.7494627,-7.4708242,13.42767,-73.273994,-19.93147
-1.4277006,-1.4894309,-6.7812076,20.094599,-77.37077,-10.740153
-1.3874396,-0.2644517,-6.3865337,13.150171,-96.06838,13.484183
-1.3770095,0.8429262,-5.3312273,-7.594249,-107.28243,28.274654
-1.1684638,0.26785916,-3.6501276,-10.975813,-115.92361,8.213487
-0.22492936,-1.2236567,-1.3964796,-0.9264766,-117.15131,-3.7721596
0.7425989,-0.56309056,-0.15387152,-2.5025923,-114.58285,6.258784
1.3631206,1.2074713,0.93987507,-20.241554,-118.771126,30.267082
1.8135345,2.6255696,1.9225935,-43.910255,-122.78008,41.144806
2.9141202,2.2235749,3.6737878,-46.818172,-115.25229,16.73072
3.9211924,-0.34547582,5.4608755,-30.228489,-102.94952,-3.3239362
4.9078093,-1.3136901,6.3824935,-22.355955,-86.3741,5.819945
5.687884,-0.5545298,6.710151,-30.06123,-80.58316,26.872787
5.926616,0.690388,6.96499,-33.833027,-72.38791,33.391674
5.7453012,0.8412104,7.509447,-25.315706,-43.07394,6.363369
5.292259,-0.6403765,7.7342257,-14.087789,-25.704782,-7.3520484
4.815493,-1.1985418,7.3823524,-8.40257,-11.119495,-3.2520645
4.2923355,-0.64536446,7.275951,-5.1786146,-0.12052739,1.5747515
4.157615,-0.045501743,7.6036706,-1.8370317,8.537074,1.5844983
4.4698033,0.1407811,8.114415,7.613269,23.011694,-5.1683774
5.0014553,-0.08282755,7.962007,22.163485,36.073162,-16.893114
5.5192,-0.40439704,7.8647666,26.893412,51.564606,-18.369362
5.7566605,-0.41780367,7.351859,27.280066,64.86539,-12.698476
5.81907,-0.24147591,6.8224382,22.097677,78.28742,-8.539878
5.9406214,-0.29065293,6.0117426,22.76588,101.03461,-16.092447
5.0600743,-0.9621432,3.709308,29.860865,112.10118,-20.745089
4.516764,-1.1505232,1.9159805,30.704327,118.19577,-13.190846
4.0602207,-0.9105816,0.6289345,21.94011,121.407455,-4.4758625
3.4118838,-0.7716261,-1.1897197,18.379988,123.150734,-2.0255437
2.2836175,-0.53834444,-2.7285337,14.8713875,126.017296,-8.085422
0.87350404,-0.30010995,-5.0659547,7.638007,121.25048,-9.127907
-0.056341648,-0.68209815,-6.627653,0.40100816,114.368355,-3.7377713
-1.0811234,-0.86920816,-6.917426,0.49772772,102.95665,-0.016415346
-1.6800188,-0.5535913,-7.1349735,5.3631473,99.40652,-0.079579264
-2.5414793,-0.035952203,-7.7657905,9.175393,83.885895,-2.8451033
-3.9232306,0.81169003,-7.823975,10.141984,67.18768,-1.4623289
-4.4814754,1.2670856,-7.645842,7.1198235,49.801506,-2.386502
-4.864652,1.424517,-6.9102025,2.5143,33.63071,-3.5026526
-5.1498027,1.0226322,-6.2369576,2.5018904,19.223341,-4.2561345
-4.919509,0.64759135,-5.3735266,0.16743103,-2.9711547,-2.0165281
-4.3031383,0.405601,-4.0699377,-1.1052303,-17.288342,0.10163617
-3.4837453,0.5883988,-3.2212894,-4.1302233,-22.654898,-0.368756
-2.2620678,0.7701854,-2.0429087,-10.374314,-25.88684,0.5471003
-1.3279188,0.6396665,-1.0526506,-22.980675,-24.920088,4.4695086
