ax,ay,az,gx,gy,gz
2.933,4.599,1.258,-22.217,-5.493,-25.818
3.498,6.12,1.799,-23.438,8.423,-37.781
3.642,7.666,1.943,-36.072,15.808,-48.889
3.694,8.479,2.053,-48.096,17.761,-64.636
4.206,8.934,2.33,-53.894,29.114,-88.562
4.575,8.881,2.125,-59.814,51.575,-127.441
4.723,8.034,1.345,-62.744,63.477,-149.17
4.843,7.379,0.79,-73.181,74.097,-165.649
4.833,6.584,0.043,-84.045,80.078,-180.847
5.455,5.417,-0.498,-87.83,85.144,-201.66
6.321,3.823,-0.852,-81.909,93.933,-228.821
6.986,1.646,-1.436,-80.383,101.318,-232.727
6.441,0.0,-2.536,-78.857,103.821,-223.877
5.12,-0.995,-3.531,-85.876,99.304,-214.172
3.675,-2.254,-4.354,-84.229,87.402,-213.806
2.842,-3.158,-4.417,-77.515,75.439,-222.168
2.56,-4.9,-4.206,-73.12,65.613,-213.806
2.35,-6.359,-4.125,-71.228,53.345,-189.148
1.89,-7.077,-3.876,-72.754,34.912,-159.424
2.005,-7.254,-3.307,-78.491,24.475,-133.972
2.182,-8.13,-2.838,-67.2,21.423,-114.441
2.067,-8.996,-2.35,-54.016,23.315,-98.572
1.445,-9.278,-2.182,-46.021,22.827,-72.937
0.593,-9.039,-2.105,-40.955,20.752,-44.495
-0.55,-8.537,-2.225,-35.217,13.245,-27.71
-1.244,-8.364,-2.144,-25.94,11.353,-13.062
-2.206,-8.274,-2.216,-17.7,9.094,1.892
-2.651,-7.843,-2.268,-9.766,5.066,16.052
-2.79,-7.005,-2.211,-4.15,-2.93,26.978
-2.699,-6.771,-2.182,2.136,-9.46,38.757
-2.613,-6.766,-2.354,11.963,-19.043,53.894
-2.23,-6.986,-2.665,19.653,-25.879,65.125
-1.995,-7.159,-2.914,28.809,-36.377,78.552
-1.44,-6.69,-2.728,35.522,-48.645,90.576
-0.502,-6.111,-2.115,41.138,-58.105,99.67
0.627,-5.637,-1.526,43.335,-58.838,116.272
1.44,-5.398,-1.426,43.945,-53.711,127.197
1.67,-5.273,-1.555,48.828,-57.068,138.977
2.311,-4.938,-1.349,53.589,-58.289,148.254
2.842,-4.599,-1.225,59.875,-58.044,155.273
3.417,-4.436,-1.139,70.251,-56.335,166.565
3.79,-3.589,-1.311,73.975,-53.223,176.636
3.838,-2.775,-1.397,82.397,-56.885,181.519
4.417,-1.421,-1.139,86.304,-57.007,183.105
4.776,-1.014,-1.225,91.431,-53.162,181.274
4.699,-0.636,-1.503,102.783,-51.208,183.716
4.527,2.067,-1.187,101.013,-54.565,186.34
4.838,4.484,-0.33,94.849,-54.688,179.382
5.048,6.336,0.464,84.229,-46.448,163.696
4.709,6.838,0.679,77.759,-31.067,143.127
3.737,7.967,0.737,66.467,-24.048,122.07
2.981,9.819,1.153,51.514,-22.156,104.309
2.474,10.073,1.091,35.828,-20.081,85.815
1.952,9.499,0.813,24.292,-16.663,65.125
1.464,8.972,0.622,14.954,-15.808,44.373
1.263,8.221,0.612,6.104,-15.564,16.846
1.345,6.47,0.675,2.197,-10.559,1.038
1.239,5.115,0.507,0.244,-7.08,-9.033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
