ax,ay,az,gx,gy,gz
-1.239,4.134,-4.933,-13.306,46.814,-41.809
-1.139,4.646,-5.469,-39.185,42.969,-45.349
-1.838,4.666,-6.455,-60.425,35.767,-41.382
-2.46,3.866,-7.929,-64.209,27.466,-46.753
-3.35,3.196,-9.317,-58.228,7.996,-58.044
-4.402,2.483,-11.02,-59.387,-15.564,-58.655
-5.0,1.493,-12.288,-62.622,-46.387,-52.673
-5.345,0.038,-13.442,-61.096,-77.637,-49.377
-5.345,-0.962,-14.183,-47.363,-108.826,-57.556
-5.087,-1.359,-14.317,-26.306,-136.353,-70.618
-4.369,-0.938,-13.805,-1.465,-181.335,-81.421
-3.613,-0.187,-12.748,2.625,-216.187,-82.336
-2.483,0.287,-11.542,-1.343,-247.192,-79.773
-0.866,0.617,-10.221,3.296,-268.372,-82.031
0.928,1.139,-8.446,8.789,-289.917,-80.872
4.072,2.369,-4.555,-4.456,-301.941,-73.853
7.35,2.919,-0.316,-18.372,-293.701,-70.618
10.307,3.393,3.943,-14.099,-267.639,-82.703
13.274,4.034,8.455,-15.259,-226.99,-93.445
15.82,4.646,12.566,-34.241,-173.767,-71.228
19.102,6.642,17.332,-70.068,-133.85,-50.903
21.715,6.039,19.672,-110.107,-69.214,-26.978
22.514,4.694,19.959,-131.531,5.798,-13.306
20.638,2.589,17.49,-142.7,95.581,-10.559
17.375,0.526,13.939,-146.484,146.057,-3.418
13.523,-1.0,9.604,-160.278,186.035,15.747
11.7,-2.436,6.345,-162.537,212.097,25.513
10.101,-3.656,3.33,-157.593,240.784,29.114
8.417,-4.417,0.211,-150.696,270.142,34.424
6.101,-5.144,-3.828,-112.488,275.696,45.776
2.536,-5.546,-7.661,-87.769,264.343,50.293
0.359,-5.752,-9.762,-67.749,248.291,53.284
-1.349,-5.819,-11.341,-47.729,230.103,54.26
-2.579,-5.493,-12.365,-31.555,210.693,55.176
-3.484,-4.618,-13.102,-13.916,179.688,61.89
-5.039,-2.914,-14.188,5.127,145.813,61.523
-6.455,-2.517,-14.695,21.79,104.065,55.847
-7.183,-2.182,-14.973,34.485,62.683,52.246
-7.326,-1.938,-15.164,38.94,20.02,53.467
-7.312,-2.22,-15.394,43.701,-22.583,60.303
-6.699,-2.46,-15.427,56.641,-73.792,72.876
-5.575,-2.091,-15.293,69.214,-107.849,77.087
-4.666,-1.981,-15.202,80.261,-144.348,77.393
-3.622,-2.302,-14.992,92.834,-179.382,76.416
-2.426,-2.795,-14.743,120.605,-222.961,73.181
-0.239,-2.948,-13.829,143.311,-250.977,78.064
1.732,-1.665,-12.37,167.175,-281.86,84.961
3.402,1.139,-9.738,176.819,-315.125,85.083
6.005,4.555,-6.192,166.016,-348.755,83.374
10.862,6.881,-1.622,152.161,-323.242,44.922
15.614,9.269,5.713,161.377,-228.76,11.292
14.853,10.393,8.618,173.828,-135.803,12.207
12.705,12.595,9.795,136.841,-90.698,27.344
10.57,12.217,9.857,86.121,-69.763,46.021
8.752,10.92,9.216,51.636,-50.903,54.199
7.293,9.599,8.23,26.001,-19.714,33.447
5.991,7.508,6.738,19.165,4.578,11.658
5.249,6.546,5.637,11.292,23.254,2.502
4.297,5.608,4.431,-0.854,35.217,4.456
3.211,4.316,3.024,-13.672,43.03,11.841
1.565,2.665,1.029,-17.273,44.373,10.01
0.67,1.522,-0.23,-11.414,39.612,1.892
0.134,0.507,-0.981,-0.122,36.56,-5.676
-0.354,0.091,-1.388,6.836,27.588,-8.179
-0.431,0.048,-1.364,6.775,22.644,-3.662
-0.215,0.263,-1.086,4.089,23.804,1.526
-0.024,0.239,-0.876,2.38,29.114,5.798
0.072,0.335,-0.756,-1.282,33.997,11.78
0.201,0.416,-0.498,-13.245,39.062,17.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
