ax,ay,az,gx,gy,gz
1.793,0.709,2.899,-55.434,-12.268,46.805
2.769,1.106,3.673,-23.543,9.124,41.906
3.145,1.385,3.805,20.211,20.665,33.477
3.444,2.359,3.804,20.617,38.651,27.171
3.22,2.825,3.068,-13.593,62.166,19.529
2.885,2.534,1.994,-30.414,76.285,16.458
2.479,2.204,1.466,-31.203,90.993,12.494
2.183,2.081,0.95,-18.69,95.087,7.458
2.26,2.39,0.578,-11.262,100.489,-3.648
2.415,3.003,0.412,-5.109,104.183,-22.824
2.346,3.567,-0.244,-8.835,108.745,-25.215
2.081,3.664,-0.93,-27.262,105.233,-31.828
1.843,3.898,-1.622,-44.524,99.379,-36.77
1.904,3.787,-1.901,-60.169,103.553,-40.271
1.906,3.507,-2.29,-79.322,112.718,-51.779
1.701,2.523,-3.302,-70.508,112.04,-55.909
0.865,2.382,-4.26,-56.669,102.251,-71.369
0.464,2.354,-5.068,-51.506,90.095,-78.504
-0.227,2.184,-5.504,-48.287,69.356,-88.901
-0.29,1.942,-5.569,-48.818,40.448,-95.706
-0.018,2.113,-5.383,-50.566,24.28,-98.866
-0.063,1.677,-5.631,-50.099,18.8,-101.46
-0.513,1.202,-5.75,-47.37,13.588,-107.513
-1.287,0.532,-5.8,-40.682,1.645,-109.108
-1.569,0.613,-6.268,-35.156,-19.613,-112.508
-1.082,0.708,-5.654,-31.951,-38.344,-114.764
-0.934,0.329,-5.412,-45.177,-45.336,-107.664
-0.977,-0.393,-5.443,-50.417,-54.4,-103.808
-1.419,-1.298,-6.071,-48.321,-69.421,-105.353
-1.79,-2.135,-6.279,-32.448,-94.525,-108.614
-1.75,-2.614,-6.044,-21.34,-110.535,-108.009
-1.568,-3.072,-5.705,-17.171,-120.932,-106.17
-1.221,-3.54,-4.992,-8.795,-126.506,-99.3
-0.459,-3.976,-3.771,-1.602,-132.528,-87.1
0.081,-4.414,-2.613,1.541,-117.911,-68.525
0.376,-4.854,-2.122,2.108,-111.713,-50.697
0.092,-5.259,-1.959,3.111,-109.043,-36.558
-0.325,-6.067,-2.283,6.341,-110.383,-22.572
-0.642,-7.183,-2.805,19.403,-122.023,-16.443
-0.869,-8.411,-2.998,60.002,-137.931,-14.559
0.935,-9.1,-1.146,74.728,-135.876,-2.722
2.647,-8.748,1.111,96.522,-99.274,18.193
3.357,-7.273,2.552,113.58,-86.812,35.47
3.587,-5.307,3.908,104.28,-74.687,49.705
3.458,-4.094,4.169,94.769,-58.45,60.212
2.414,-4.347,3.225,92.418,-56.349,65.113
2.221,-4.097,2.859,93.401,-57.44,75.606
2.422,-3.615,3.452,107.516,-54.529,78.324
3.023,-2.795,4.477,117.488,-44.864,85.489
3.562,-1.562,4.881,127.637,-19.977,92.92
3.499,0.887,5.371,121.057,-11.421,95.363
3.334,2.757,5.386,102.374,-3.011,95.471
3.217,3.829,5.728,73.143,-1.906,94.934
3.627,4.056,6.124,53.712,3.518,92.0
4.494,4.344,6.85,47.501,21.37,87.958
5.449,5.071,7.214,41.11,38.058,79.878
5.583,5.702,7.152,34.398,54.877,73.756
5.306,5.838,6.125,21.674,69.823,73.24
4.598,5.44,4.83,6.269,74.51,72.727
4.11,5.222,3.64,-7.712,80.806,70.871
4.188,4.863,2.882,-15.732,90.571,67.123
4.122,5.196,2.3,-19.159,94.469,56.941
4.051,5.489,1.848,-21.376,104.514,40.059
3.998,5.169,1.294,-24.978,115.068,31.097
3.724,5.035,0.322,-33.309,117.519,18.911
3.308,4.885,-0.929,-37.669,113.823,14.345
2.869,4.5,-1.729,-40.951,113.304,11.981
2.595,4.275,-2.151,-47.001,110.162,8.214
2.177,4.533,-2.813,-48.098,106.317,-0.002
1.96,4.382,-3.063,-50.744,107.693,-15.529
1.466,3.755,-3.794,-56.579,108.601,-25.244
0.902,2.876,-4.802,-59.212,104.755,-30.678
-0.388,1.897,-6.104,-49.532,91.385,-31.091
-1.555,0.821,-6.735,-27.188,64.711,-35.512
-1.96,0.13,-6.586,-3.831,38.927,-34.61
-1.52,0.602,-5.777,10.439,29.236,-39.917
-0.899,1.003,-4.541,4.99,26.041,-38.057
-0.712,0.578,-3.95,-11.184,29.033,-28.326
-1.122,-0.506,-3.805,-15.054,25.933,-22.899
-1.224,-0.947,-3.592,-12.511,25.868,-23.9
-0.983,-1.027,-2.9,-0.627,26.242,-23.376
-1.14,-1.023,-2.905,16.979,8.262,-23.895
-0.822,-0.67,-1.947,26.509,5.192,-21.913
-0.549,-0.076,-1.351,26.031,2.658,-19.149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
