ax,ay,az,gx,gy,gz
-1.091,1.249,-6.158,57.312,0.732,6.775
-0.703,1.125,-6.379,57.739,-24.109,-3.662
0.234,2.23,-6.149,53.223,-32.532,-11.902
0.263,1.785,-6.785,52.185,-30.701,-21.301
-0.474,0.928,-7.522,47.668,-41.077,-27.527
-1.029,0.622,-8.245,47.852,-59.631,-28.076
-1.66,0.641,-8.666,30.212,-98.145,-28.564
-1.704,-0.34,-8.283,16.602,-127.991,-20.691
-0.943,-0.842,-7.47,10.254,-145.447,-8.606
-0.574,-0.995,-6.604,2.991,-159.18,-2.258
-0.593,-1.048,-5.632,-4.272,-171.997,3.418
-0.445,-1.359,-4.857,-12.085,-194.641,5.92
0.79,-2.196,-3.005,-23.865,-224.915,10.559
2.455,-2.828,-0.368,-38.696,-232.971,21.912
4.555,-2.617,3.397,-48.767,-205.75,42.664
5.699,-1.526,6.814,-43.762,-163.757,53.833
6.072,0.263,9.408,-48.401,-100.708,44.617
6.56,1.704,12.044,-57.556,-53.772,32.471
6.905,1.981,13.762,-66.65,-6.897,26.917
7.197,2.431,14.714,-88.989,47.241,23.132
7.053,1.9,14.384,-92.896,100.281,11.353
6.216,0.517,12.212,-37.598,146.729,2.563
4.316,-0.541,8.546,0.244,165.039,1.404
2.938,-1.211,6.297,16.846,174.561,0.793
2.244,-1.857,4.417,26.611,188.11,3.357
1.785,-2.177,2.45,37.72,196.533,2.869
1.354,-2.421,0.488,45.959,196.899,5.127
0.412,-2.536,-2.158,53.589,184.57,8.301
-0.019,-2.56,-3.546,59.021,166.382,11.963
-0.206,-2.254,-4.541,62.561,146.729,17.334
-0.426,-1.235,-5.522,63.599,125.732,15.869
-1.034,-0.057,-6.627,67.749,83.069,0.305
-1.125,2.498,-6.804,60.303,51.086,-13.672
-0.091,5.072,-5.862,42.236,31.494,-24.475
1.0,7.972,-4.776,23.743,27.161,-39.307
2.096,9.743,-3.713,-0.427,32.959,-60.73
2.393,10.47,-3.388,-32.471,50.415,-98.267
1.584,9.245,-4.622,-43.518,46.326,-132.263
0.464,6.426,-5.67,-44.556,20.63,-156.067
0.038,3.503,-5.962,-52.124,-9.766,-162.354
0.273,-0.144,-5.517,-61.768,-44.067,-154.175
0.924,-3.603,-4.766,-61.768,-66.223,-139.648
1.024,-5.79,-4.412,-47.119,-91.187,-122.681
0.742,-7.541,-4.115,-29.663,-109.68,-105.408
0.684,-7.651,-4.288,-16.968,-130.31,-86.853
1.172,-8.044,-4.115,-4.7,-141.418,-61.584
1.407,-7.575,-3.924,23.01,-137.146,-36.743
-0.057,-6.173,-4.637,44.617,-136.23,-21.606
-1.579,-4.359,-5.431,62.805,-149.048,-12.817
-2.493,-1.589,-5.489,61.646,-170.41,-10.742
-2.637,0.306,-4.622,48.34,-193.542,-9.827
-1.388,1.292,-2.345,17.761,-197.998,2.747
1.555,1.464,1.718,-10.62,-178.04,21.79
3.78,0.833,4.421,-28.809,-143.616,33.875
6.029,-0.679,6.537,-42.358,-106.628,32.166
