ax,ay,az,gx,gy,gz
-0.12,-0.574,1.139,11.658,14.038,15.198
-0.244,-0.847,0.986,8.545,27.1,-2.502
-0.038,-2.163,0.794,14.526,29.724,-1.099
0.574,-2.732,0.928,-8.728,41.382,22.766
0.416,-4.063,0.033,-7.812,44.006,30.396
0.163,-5.249,-0.952,18.616,39.062,25.085
0.364,-6.101,-1.579,45.532,31.128,28.137
0.751,-5.919,-1.794,60.608,21.79,42.236
0.976,-5.579,-1.938,78.369,18.494,56.213
0.096,-4.938,-2.986,92.651,12.756,58.533
-0.861,-3.962,-4.029,99.365,-5.676,54.932
-1.043,-3.402,-4.479,106.201,-19.775,54.688
-0.737,-1.488,-4.498,105.225,-38.208,61.768
-0.373,-0.479,-4.651,110.901,-50.659,61.462
0.22,0.254,-4.498,113.403,-44.006,59.998
-0.416,1.364,-5.111,108.704,-44.006,47.363
-1.258,1.273,-6.192,123.474,-47.302,31.006
-1.163,3.369,-6.316,109.863,-58.35,26.245
-0.546,4.24,-6.025,91.919,-66.467,11.23
-0.297,3.909,-5.627,81.238,-66.467,6.042
-0.861,3.345,-5.532,65.552,-65.186,13.611
-1.699,3.33,-5.627,55.542,-80.444,31.982
-2.053,4.249,-5.091,43.03,-101.685,45.654
-2.249,5.154,-4.292,28.259,-120.117,37.781
-2.407,5.608,-3.091,20.569,-126.282,25.452
-2.656,6.503,-2.364,2.747,-141.479,24.658
-1.943,7.288,-1.325,-19.165,-155.273,28.931
-0.206,8.207,0.464,-37.537,-156.494,29.907
0.627,9.7,1.718,-61.218,-143.86,19.348
0.78,11.676,2.311,-94.177,-139.038,1.465
1.45,10.695,2.584,-115.234,-135.864,-19.47
3.316,9.044,2.943,-130.371,-125.122,-31.738
5.608,7.809,3.177,-134.46,-111.45,-39.49
7.178,7.46,3.761,-151.001,-89.417,-53.406
7.833,6.757,5.819,-172.729,-65.491,-74.646
7.972,4.584,6.982,-176.208,-39.795,-93.994
8.551,2.46,7.226,-181.03,-13.916,-95.459
9.221,0.488,6.355,-181.396,9.827,-85.144
9.68,-1.694,4.977,-168.213,30.212,-80.933
10.542,-3.761,4.579,-160.339,51.392,-82.703
