ax,ay,az,gx,gy,gz
-1.206,1.392,-1.943,78.003,-12.146,-22.278
-1.311,1.168,-2.617,77.576,-14.954,-26.428
-1.675,1.603,-3.259,55.664,-11.963,-19.958
-2.546,1.713,-4.436,37.72,-15.625,-16.418
-3.656,1.498,-5.8,24.475,-32.654,-25.391
-4.843,0.598,-7.431,23.132,-57.922,-29.785
-5.067,0.804,-7.79,6.531,-80.139,-21.484
-4.852,0.995,-7.809,-11.108,-94.971,-7.629
-4.46,0.876,-7.886,-24.963,-108.154,3.479
-3.857,0.589,-7.852,-30.273,-117.554,10.01
-3.943,0.612,-8.283,-34.119,-140.686,9.888
-4.005,0.392,-8.431,-36.194,-166.016,5.005
-3.34,0.215,-7.695,-41.687,-191.284,8.972
-1.67,0.603,-5.996,-55.298,-201.416,23.254
0.306,0.684,-3.948,-57.434,-189.819,28.931
1.766,0.622,-1.656,-53.162,-181.824,23.071
2.455,0.445,-0.206,-52.429,-176.941,8.606
3.838,-0.11,1.579,-49.316,-170.044,0.0
6.321,-0.646,4.187,-53.406,-149.109,9.094
8.46,-0.622,7.068,-64.392,-104.492,25.757
9.79,-0.612,9.642,-51.697,-76.599,13.489
11.121,-0.244,11.087,-25.696,-52.246,-1.831
12.489,0.914,12.106,-14.832,-24.719,-4.944
13.561,2.34,12.719,-20.752,12.024,-7.69
13.619,2.876,12.48,-18.25,53.955,-25.696
12.068,2.517,10.652,-19.226,107.666,-48.889
10.015,1.847,8.259,-27.161,137.695,-56.152
8.245,0.986,5.819,-31.311,162.292,-55.176
6.489,0.144,3.402,-26.855,175.659,-53.589
5.326,-0.407,1.617,-20.264,190.186,-52.002
4.187,-0.971,-0.091,-24.231,202.393,-49.622
3.053,-1.641,-1.794,-19.104,210.083,-45.593
1.268,-1.957,-3.862,-17.395,203.308,-37.537
-0.191,-2.235,-5.326,-16.174,189.331,-29.968
-1.335,-2.766,-6.446,-5.798,166.748,-21.362
-3.283,-3.043,-7.8,-4.761,147.034,-13.0
-4.809,-3.005,-8.666,-3.906,120.667,-8.301
-6.063,-3.101,-9.216,-1.16,94.604,-5.798
-7.187,-3.307,-9.752,4.883,65.43,-2.563
-7.671,-3.283,-9.795,4.639,37.292,9.521
-7.642,-3.086,-9.374,4.089,7.812,28.564
-7.757,-2.972,-8.91,9.521,-13.794,37.842
-7.718,-3.024,-8.594,16.724,-35.339,43.518
-7.216,-3.249,-8.082,24.475,-57.556,48.157
-6.637,-3.546,-7.628,37.292,-86.182,49.988
-5.623,-4.479,-7.034,48.34,-109.009,57.8
-4.288,-4.555,-6.12,62.561,-126.526,74.097
-2.78,-4.417,-5.288,70.007,-138.123,85.449
-1.239,-4.441,-4.728,90.027,-145.142,84.229
0.44,-4.216,-4.331,112.305,-153.442,81.299
2.78,-0.345,-2.723,91.064,-158.569,93.872
3.991,2.134,-1.005,66.711,-157.837,96.191
4.838,4.221,0.794,49.561,-150.879,77.82
6.092,5.546,2.905,46.936,-127.625,63.721
6.996,7.795,4.584,32.532,-100.464,69.092
7.063,9.953,5.57,8.789,-73.12,69.275
7.039,11.001,6.508,-1.892,-51.697,46.631
7.427,10.106,6.943,-10.742,-27.1,19.897
7.637,8.446,6.833,-20.386,-1.892,4.7
7.317,6.871,6.254,-28.198,28.137,-4.517
6.269,5.235,5.087,-29.968,45.654,-15.686
5.747,4.182,4.484,-42.725,62.317,-23.376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
