ax,ay,az,gx,gy,gz
-0.895,1.732,-2.694,17.334,7.385,5.92
-1.053,1.952,-3.665,11.597,-23.499,15.747
-1.101,2.723,-3.929,-4.639,-36.56,-3.296
-0.713,3.24,-4.225,-6.226,-26.672,-28.381
-1.038,3.546,-5.158,-3.906,-31.128,-50.476
-1.67,4.34,-6.154,-4.517,-49.622,-68.726
-1.823,4.905,-6.661,-9.399,-68.115,-87.769
-1.469,4.656,-6.886,-14.954,-100.586,-112.488
-1.354,4.326,-6.584,-17.883,-130.188,-126.099
-1.369,4.68,-5.503,-33.081,-158.508,-138.672
-0.79,3.953,-4.331,-45.593,-176.88,-146.79
-0.297,3.029,-3.905,-61.096,-198.242,-141.357
0.909,1.541,-2.713,-64.514,-197.632,-122.681
1.656,-0.134,-1.196,-54.993,-204.712,-109.314
2.412,-0.991,0.756,-57.068,-196.899,-93.445
2.756,-1.215,1.507,-65.735,-193.115,-83.557
2.929,-1.967,1.479,-73.059,-194.946,-85.571
5.168,-3.46,3.426,-68.726,-155.334,-73.181
7.489,-4.627,5.996,-59.998,-92.896,-40.222
6.556,-4.412,5.527,-53.894,-58.289,-19.104
5.934,-4.201,5.307,-46.936,-30.579,-7.874
5.996,-3.929,5.388,-39.429,-1.099,-3.235
6.163,-3.809,5.245,-17.334,44.617,-8.301
6.259,-3.35,4.8,-0.305,76.355,-10.803
6.259,-3.173,4.288,9.827,99.548,-6.104
6.374,-2.991,3.847,10.986,119.812,10.315
6.326,-2.359,3.259,10.132,142.639,30.334
5.584,-1.574,2.713,13.672,168.457,34.119
4.919,-1.024,2.828,9.216,194.397,28.137
4.096,-0.742,1.952,2.747,216.064,32.41
2.967,-0.402,0.368,-3.906,226.807,49.561
0.804,0.234,-1.756,3.296,205.627,63.049
-0.579,0.512,-2.0,4.089,187.683,54.443
-0.665,0.608,-1.211,-2.136,189.453,36.255
-0.574,0.766,-1.464,-22.4,198.608,34.363
-2.196,1.397,-3.512,-37.354,176.208,40.771
-3.728,1.421,-4.536,-34.058,145.996,36.377
-4.297,1.268,-4.761,-22.766,107.971,20.264
-4.924,1.043,-5.565,-20.996,73.608,14.648
-5.843,0.828,-6.292,-25.818,30.701,3.601
-6.001,-0.077,-6.685,-25.513,-3.967,-15.015
-4.929,-2.45,-6.785,-12.207,-22.766,-16.296
-3.656,-4.302,-6.642,-1.099,-35.889,30.09
-4.823,-5.154,-9.121,16.052,-73.059,59.326
-5.905,-4.795,-11.054,46.997,-145.325,60.12
-5.254,-4.163,-10.633,58.105,-194.702,47.607
-4.039,-4.522,-9.805,86.243,-222.839,31.982
-1.79,-4.503,-7.814,141.235,-213.623,43.518
-0.057,-1.225,-5.532,135.01,-224.426,80.444
2.01,2.541,-2.632,105.042,-229.065,115.356
4.077,5.747,0.531,88.013,-210.449,94.116
5.728,7.446,3.263,98.083,-168.64,36.438
7.13,7.608,5.345,90.027,-106.689,-8.423
7.747,5.91,5.79,69.58,-72.876,4.272
6.895,5.733,5.264,34.485,-57.251,27.832
5.991,5.733,4.905,4.089,-46.814,35.889
5.273,5.101,4.709,-3.479,-27.283,19.958
4.579,4.163,4.268,-8.911,0.854,0.793
3.412,2.546,3.067,-9.399,15.503,-4.15
2.249,1.847,1.727,-10.925,15.991,-1.282
1.436,1.335,0.813,-16.785,7.751,1.709
1.297,0.641,0.488,-11.414,-0.977,-4.639
1.574,0.167,0.967,-9.094,6.836,-5.493
1.345,-0.153,0.981,-12.695,14.282,1.526
1.048,-0.057,0.679,-12.939,22.339,7.385
0.507,0.182,-0.062,-10.498,25.635,4.395
0.01,0.258,-0.852,-1.282,18.188,-3.357
0.239,0.12,-0.45,1.526,13.794,-9.094
0.746,-0.167,0.335,1.465,23.376,-3.113
0.579,-0.029,0.431,2.991,39.185,1.404
0.077,0.187,0.086,-5.005,41.016,-0.183
-0.23,0.172,-0.354,-14.221,41.321,-9.033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
