ax,ay,az,gx,gy,gz
2.1939602,7.7144246,-1.2456093,-19.759354,13.403653,-38.827927
2.4052858,8.722933,-1.714071,-24.537374,12.131294,-56.833244
1.775107,8.588892,-1.8257456,-23.433546,10.464287,-72.17738
1.559351,8.514853,-1.9590625,-44.58412,3.190652,-96.361115
3.0215895,9.817069,-0.97827256,-57.95527,10.546999,-114.164345
3.792245,9.232585,-0.74524236,-74.169495,22.24711,-126.88271
3.448676,7.35704,-1.1328118,-83.33553,23.20519,-142.49977
3.1513605,5.4735765,-1.3858068,-81.823326,24.791756,-158.23999
3.1726487,4.376549,-1.825064,-76.9816,17.399952,-176.98265
3.266672,2.9851503,-2.0818276,-82.779144,10.286501,-179.95226
2.4290092,2.2843318,-1.754975,-86.03511,10.91514,-175.17767
1.4434444,1.8205698,-1.6287942,-95.83362,7.5406747,-181.09705
1.361602,0.13199878,-1.7419844,-107.03692,0.4275728,-185.59477
2.0332813,-2.9523876,-1.7103835,-97.65927,-4.487489,-184.56718
3.7122207,-6.8705544,-0.89134485,-96.27629,-0.25245643,-172.24973
3.9301262,-9.568366,-0.37259302,-85.31275,12.139982,-148.29675
3.1310878,-10.839452,-0.9400678,-69.485245,23.22586,-128.87268
1.5935823,-12.206647,-2.0710468,-57.006092,26.097813,-110.59293
-0.07051716,-13.756096,-3.2867951,-32.547646,13.439954,-63.675232
-1.635311,-15.067436,-4.3021035,-12.249517,-5.8326044,-33.973812
-1.3412862,-15.560929,-4.4917107,9.76436,-19.784172,-5.9221406
-0.7075111,-14.203358,-4.0201516,29.76432,-25.396486,21.507896
-0.39163855,-13.069513,-4.0072365,40.84306,-27.583546,50.109253
-0.52534014,-11.464972,-4.2956533,55.32867,-37.336823,85.15263
-0.35946807,-10.801429,-4.885356,67.46172,-47.076313,102.80637
-0.08726838,-9.794741,-5.160716,76.36468,-57.51497,116.6753
0.40695846,-8.760774,-4.6765056,85.96917,-66.23716,136.24397
0.95798564,-6.683651,-4.1690226,90.92846,-67.47392,151.27606
1.3561859,-6.012131,-4.1113205,107.82246,-70.76398,161.62865
2.0283158,-5.259042,-4.209699,123.46419,-75.07647,168.47223
2.6518614,-3.7763376,-3.5143645,133.38684,-76.414024,177.01093
3.1400363,-0.59459317,-2.3414109,135.57295,-75.17151,182.4143
3.9195108,1.4970067,-1.1788439,125.97297,-71.72415,175.84021
4.8429585,2.2093136,-0.5554343,120.13925,-57.327827,173.88722
5.07515,4.588637,0.31989828,113.41812,-45.750744,171.70573
4.8680916,6.9689364,1.1149294,97.059044,-39.275715,162.2486
4.6514006,9.828732,2.1975095,70.491165,-33.55937,146.71077
4.1976,12.080613,2.9215531,44.50555,-26.872692,123.208046
3.845114,13.947352,3.3854716,14.203851,-11.90481,91.378265
2.8415744,14.687976,2.9442954,-3.878049,-1.9010497,59.765396
2.0745046,14.52594,1.9169669,-13.448314,0.002445987,28.548267
1.3576363,13.965424,0.8556543,-24.703663,-3.354572,-0.8978937
1.0868576,12.49664,-0.0072314907,-32.770775,-7.2457027,-22.019333
0.9414239,11.674517,-0.6843385,-34.911808,-15.367117,-58.78292
1.2681808,9.803958,-1.2680401,-40.020077,-19.217371,-78.85759
1.7337487,8.402677,-1.6447136,-48.524055,-19.058483,-93.360306
1.9083477,7.1527467,-2.1461663,-53.554222,-23.146456,-105.759186
2.032223,5.999923,-2.604232,-54.313286,-28.420994,-121.19638
2.3833323,4.6737742,-2.62106,-53.655148,-34.40562,-132.80003
2.9954603,3.8721209,-2.27559,-55.489376,-33.91155,-134.08589
2.7471285,3.1572993,-2.1141536,-56.329453,-29.034197,-138.69583
1.9050801,2.6358864,-2.0345402,-62.157997,-30.06113,-140.72086
1.1105616,0.9908712,-1.8651268,-68.73352,-35.856586,-141.40895
1.0888597,-0.659848,-1.454566,-57.85044,-44.205124,-156.17996
2.0622103,-3.483717,-0.45428795,-56.086597,-43.60915,-150.05194
2.03673,-6.039111,0.34392473,-58.63851,-38.936325,-133.4513
1.633777,-7.293388,0.8258715,-57.82136,-29.600496,-120.281784
1.4160234,-8.382253,1.1758842,-54.225044,-27.21543,-102.56982
1.4032822,-9.389955,1.494825,-43.600048,-22.74873,-88.922165
1.5990863,-10.041698,2.1188283,-30.198484,-15.652718,-65.309364
1.7298173,-9.8055525,2.479166,-28.650284,-0.9893314,-48.29422
1.473587,-8.142064,2.4518979,-28.586885,13.726538,-31.927418
0.9333036,-6.5644517,2.2501626,-37.329594,29.952705,-20.88237
-0.061842628,-5.389778,1.3624732,-36.316765,36.886425,-5.2684536
-1.2351776,-4.541001,0.13000834,-30.859556,37.714005,5.603503
-1.6817989,-3.1040895,-0.1953537,-22.765537,35.877308,10.78738
-1.6868647,-2.3272846,-0.43266764,-16.534433,34.64955,21.21174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
