ax,ay,az,gx,gy,gz
-1.833,3.273,-4.158,-22.583,-15.93,4.272
-1.565,3.039,-4.383,-9.216,-30.823,-6.226
-0.244,2.833,-3.211,-0.732,-29.358,-16.968
1.799,2.728,-2.005,4.944,-17.029,-25.696
2.684,2.804,-1.818,9.155,-12.634,-28.625
2.991,3.89,-1.459,9.705,-16.663,-35.889
3.374,5.68,-0.555,-0.122,-19.897,-47.18
3.957,6.804,0.134,-17.334,-18.311,-69.092
4.618,6.838,0.718,-24.353,-9.888,-88.196
4.752,6.364,0.914,-32.837,1.099,-104.004
4.316,5.642,0.675,-40.222,10.681,-111.511
3.584,5.398,0.12,-52.856,12.146,-120.544
2.775,4.575,-0.694,-59.814,1.709,-137.268
1.613,2.9,-1.182,-56.274,-10.254,-151.733
1.546,1.756,-0.383,-52.612,-13.0,-161.682
2.086,0.689,0.316,-54.321,-9.888,-159.424
2.627,-0.057,0.665,-55.908,0.61,-149.841
2.517,-0.579,0.297,-59.631,6.226,-140.991
1.469,-1.761,-0.474,-55.786,2.136,-140.625
0.502,-2.814,-0.522,-46.753,-3.296,-143.982
-0.225,-3.689,-0.574,-39.673,-8.911,-142.944
-0.239,-4.661,-0.378,-37.537,-14.832,-127.136
0.45,-5.024,0.297,-39.368,-1.343,-94.604
0.196,-4.742,0.177,-38.391,11.047,-74.707
-1.579,-4.689,-0.842,-28.442,6.592,-65.918
-3.034,-4.555,-1.373,-22.766,-12.634,-66.345
-2.948,-5.273,-1.043,-17.395,-22.583,-64.575
-2.503,-6.23,-0.813,-9.216,-25.33,-47.668
-1.823,-7.173,-0.641,0.061,-21.851,-26.611
-1.541,-7.068,-0.498,3.296,-20.264,-6.226
-1.077,-7.082,-0.373,11.108,-14.893,11.658
-1.483,-6.814,-0.842,19.043,-19.714,25.818
-1.814,-6.575,-1.067,24.963,-34.424,43.701
-1.388,-6.331,-0.612,28.32,-36.865,58.35
-1.263,-6.034,-0.589,35.645,-34.058,73.914
