ax,ay,az,gx,gy,gz
-0.1,2.986,-0.412,-20.508,-46.692,-17.578
-0.967,3.747,-0.392,-29.846,-45.166,-24.841
-2.273,4.426,-0.775,-14.954,-53.406,-56.152
-2.34,4.297,-0.536,-5.188,-64.819,-82.947
-0.019,4.283,0.967,-11.963,-57.983,-79.59
2.345,4.68,2.747,-44.067,-24.17,-60.852
3.799,5.163,3.838,-66.223,13.916,-62.317
3.115,4.565,2.862,-57.739,26.855,-90.515
2.747,3.857,2.938,-52.856,30.151,-102.661
2.656,3.723,3.546,-68.726,21.667,-95.154
2.996,3.498,4.445,-90.088,15.32,-83.74
4.445,2.182,5.972,-97.412,31.372,-78.796
5.053,0.589,5.972,-101.257,48.828,-78.918
5.632,-1.56,5.331,-105.591,68.909,-68.542
6.025,-3.077,4.402,-112.0,78.308,-52.917
6.967,-4.388,3.699,-121.582,93.689,-30.457
7.34,-6.962,1.675,-119.812,104.797,-10.254
6.728,-8.518,-0.187,-110.535,113.037,15.381
5.661,-9.47,-1.876,-98.755,118.53,37.415
3.881,-9.704,-4.063,-70.251,123.535,57.251
1.78,-9.417,-5.953,-25.085,110.962,68.848
0.651,-8.144,-6.493,-5.676,100.83,83.008
-0.053,-7.216,-6.871,10.986,92.896,95.52
-0.383,-6.446,-7.474,24.841,81.421,108.398
-0.517,-5.867,-8.183,41.26,68.359,121.033
-0.876,-5.163,-8.857,79.529,46.814,127.991
-0.565,-3.24,-8.412,97.229,35.889,135.315
-0.646,-1.565,-8.235,106.567,25.146,142.09
-1.258,0.23,-8.096,105.774,11.78,145.569
-1.948,1.718,-8.235,98.755,-7.629,146.545
-2.627,2.885,-8.503,90.21,-40.161,144.531
-3.287,5.082,-8.24,82.336,-64.636,134.277
-3.728,6.627,-7.546,84.167,-81.36,102.661
-3.627,8.451,-5.958,83.862,-94.36,70.129
-3.01,10.599,-3.862,67.017,-105.713,45.044
-2.546,11.513,-2.373,39.551,-111.938,13.0
-2.704,11.37,-1.311,34.485,-112.0,-14.282
-2.67,12.398,0.12,32.898,-110.718,-47.058
-2.278,13.073,1.388,27.771,-115.479,-76.416
-1.565,13.054,2.665,4.822,-118.408,-92.651
-0.416,12.135,3.589,-24.841,-107.056,-106.628
1.503,10.379,4.211,-41.809,-101.501,-123.779
3.139,8.479,4.776,-61.523,-89.172,-133.972
4.268,6.111,5.144,-71.411,-67.566,-137.085
4.689,3.163,4.895,-69.824,-41.687,-136.963
4.981,0.565,4.101,-60.852,-15.259,-142.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
