ax,ay,az,gx,gy,gz
-2.584,0.297,-3.45,43.152,-66.406,0.549
-1.436,0.813,-2.622,7.69,-62.317,5.066
-1.249,1.33,-2.699,-17.029,-69.58,2.38
-1.254,1.56,-3.479,-18.86,-68.176,-13.306
-2.043,1.163,-4.895,-16.479,-88.684,-29.358
-3.24,0.45,-6.493,-15.381,-114.075,-30.64
-3.469,0.139,-6.929,-6.042,-136.108,-34.058
-2.326,0.301,-5.618,14.771,-148.01,-49.988
-0.455,0.211,-3.699,32.593,-142.883,-64.88
0.263,-0.081,-3.177,43.579,-137.207,-65.735
1.058,0.096,-2.019,42.053,-142.944,-61.646
2.44,0.22,-0.167,34.546,-144.165,-53.65
3.23,0.048,0.995,25.269,-141.663,-42.297
3.498,-0.723,1.196,23.804,-139.648,-32.043
3.819,-0.909,1.766,28.625,-126.221,-21.118
3.905,-0.172,3.163,28.381,-114.99,-21.179
4.082,-0.01,3.962,23.376,-100.342,-20.691
4.221,-0.077,4.469,14.648,-83.191,-15.137
3.742,-0.048,4.522,5.188,-69.397,-10.01
3.445,-0.215,4.431,-3.723,-56.824,-3.113
3.541,-0.096,4.723,-6.592,-47.974,0.122
3.493,-0.258,4.565,-1.892,-35.95,-1.465
3.522,-0.479,4.589,3.662,-24.231,-5.737
3.637,-0.55,4.584,7.935,-14.282,-7.935
4.331,-0.555,5.101,6.287,-3.418,-6.409
4.953,-0.727,5.331,3.174,12.207,1.587
4.953,-0.852,5.192,-2.502,23.132,8.911
4.933,-0.928,5.163,-3.967,33.752,14.771
5.67,-0.589,5.972,-5.554,48.706,15.503
6.738,-0.493,6.656,-3.784,77.698,12.085
7.517,-0.239,6.843,2.991,98.267,9.094
7.742,-0.124,6.68,0.061,117.615,13.184
7.69,0.048,5.919,-13.672,137.39,27.649
6.967,0.153,4.264,-30.823,154.175,46.997
5.661,0.445,2.149,-43.945,172.607,64.27
3.484,0.871,-0.861,-44.128,179.993,63.721
1.847,0.924,-3.201,-38.94,184.998,53.711
0.005,0.66,-5.579,-28.076,179.443,42.236
-2.0,0.593,-7.589,-16.785,161.743,30.09
-3.383,0.555,-8.513,-14.465,125.061,21.301
-4.484,0.234,-9.015,-14.954,92.651,19.592
-4.68,0.158,-8.833,-10.986,61.829,17.09
-4.479,0.416,-8.025,-4.883,40.1,13.855
-4.177,0.584,-7.173,3.418,24.475,7.507
-3.713,0.627,-6.077,14.526,15.747,5.432
-3.685,1.249,-5.182,18.188,6.226,3.113
-3.369,1.436,-4.378,19.775,-4.883,-0.549
-2.316,1.493,-3.058,17.09,-8.179,1.709
-1.723,1.617,-2.144,10.132,-7.141,6.653
-1.651,1.751,-1.651,0.916,-6.042,4.761
-1.718,1.555,-1.522,-1.892,-4.578,-0.916
-1.904,1.526,-1.684,-3.845,-8.179,-4.944
-1.943,1.316,-1.761,-7.08,-16.357,-9.155
