ax,ay,az,gx,gy,gz
-0.214,-0.146,-1.018,16.912,17.192,21.195
-0.741,0.564,-2.947,42.935,-7.889,21.202
-1.636,0.63,-3.324,9.433,-34.476,33.544
-0.44,0.368,-1.856,1.146,-32.616,27.104
0.291,-0.249,-0.791,25.44,-13.935,14.815
0.457,0.048,-0.204,32.394,1.427,6.654
0.626,0.862,-0.502,24.0,8.597,9.158
0.194,1.468,-1.456,8.562,4.144,9.099
-0.451,0.724,-2.099,-6.221,-9.463,10.218
-0.414,-0.285,-1.861,-3.404,-25.119,14.416
-0.337,-1.178,-1.454,21.388,-34.919,20.489
-0.023,-1.099,-0.265,37.508,-39.609,26.339
0.316,-0.848,-0.272,43.037,-48.596,33.312
0.158,-1.398,-0.112,51.986,-62.865,48.126
0.338,-1.801,-0.309,59.514,-102.583,68.493
1.402,-2.169,0.954,63.965,-127.021,100.913
7.313,-0.225,5.814,108.2,-133.164,99.172
12.003,3.852,8.919,132.949,-129.161,71.862
15.38,6.776,12.024,148.433,-101.883,35.751
17.047,10.587,13.772,150.891,-52.73,-7.735
17.275,13.681,13.25,106.977,6.094,-58.021
16.619,12.632,13.676,75.7,70.823,-78.335
16.857,12.544,12.51,35.881,138.691,-106.006
16.902,11.372,11.261,0.403,213.362,-138.671
16.503,8.349,8.587,-38.876,282.532,-161.974
16.974,4.595,5.61,-57.317,364.067,-205.746
16.088,-2.127,-1.398,-34.342,392.181,-249.351
14.574,-6.838,-6.634,-16.259,390.902,-261.927
10.43,-10.945,-12.659,-36.611,391.301,-232.031
5.551,-15.47,-16.627,-28.08,360.337,-188.312
1.819,-16.936,-18.653,31.975,284.45,-170.33
-0.099,-13.363,-18.56,29.495,223.413,-146.252
-0.663,-9.848,-17.535,0.286,183.343,-129.201
-0.91,-8.146,-16.998,-29.318,153.861,-109.946
-2.022,-7.431,-17.162,-23.469,111.974,-89.812
-2.664,-6.708,-16.296,-0.507,60.301,-72.346
-2.109,-5.444,-13.94,-3.118,42.252,-57.907
-1.656,-4.915,-12.68,6.095,24.223,-46.016
